"","x"
"Week1.1956",3.27345394667374e-06
"Week2.1956",5.11134215792764e-06
"Week3.1956",6.28670632120991e-06
"Week4.1956",7.15063147081604e-06
"Week5.1956",7.98838456375506e-06
"Week6.1956",8.83533777466398e-06
"Week7.1956",1.01248015625329e-05
"Week8.1956",1.25389909887378e-05
"Week9.1956",1.81991010796102e-05
"Week10.1956",3.12512759584869e-05
"Week11.1956",6.61534163428588e-05
"Week12.1956",0.000172487851265835
"Week13.1956",0.000524186924273874
"Week14.1956",0.00181413051557164
"Week15.1956",0.00689157971964108
"Week16.1956",0.0277606313745347
"Week17.1956",0.116887620521189
"Week18.1956",0.499433007771852
"Week19.1956",2.12547331489889
"Week20.1956",8.74721424398511
"Week21.1956",34.5574737660846
"Week22.1956",128.427345422511
"Week23.1956",433.528199521323
"Week24.1956",1340.38064167086
"Week25.1956",3684.44320342506
"Week26.1956",9019.99026711369
"Week27.1956",19536.009876278
"Week28.1956",37069.5907773173
"Week29.1956",61960.6503158181
"Week30.1956",91703.2861881617
"Week31.1956",121891.988002697
"Week32.1956",147456.523154311
"Week33.1956",164863.43704001
"Week34.1956",174916.305020477
"Week35.1956",179429.244542354
"Week36.1956",180687.251543239
"Week37.1956",180411.750996454
"Week38.1956",178266.817431501
"Week39.1956",176934.428395814
"Week40.1956",175385.882631156
"Week41.1956",173820.46957099
"Week42.1956",171340.088915765
"Week43.1956",168900.178625047
"Week44.1956",166537.986381688
"Week45.1956",163285.050374136
"Week46.1956",158106.317783203
"Week47.1956",151921.888200802
"Week48.1956",144002.928224349
"Week49.1956",135423.721257795
"Week50.1956",124603.7205569
"Week51.1956",115596.209455003
"Week52.1956",106526.436811269
"Week1.1957",98302.5706578406
"Week2.1957",89575.9069280766
"Week3.1957",81516.6113277106
"Week4.1957",73950.0595933606
"Week5.1957",67508.6130806085
"Week6.1957",60498.3831567696
"Week7.1957",54003.2901719071
"Week8.1957",48040.8108451233
"Week9.1957",44198.3052586846
"Week10.1957",39923.9225358274
"Week11.1957",35574.6800116859
"Week12.1957",31877.5098560906
"Week13.1957",27721.0890469002
"Week14.1957",24107.5555165472
"Week15.1957",21094.4833443519
"Week16.1957",18201.9030475466
"Week17.1957",15929.9326203295
"Week18.1957",13982.4618119864
"Week19.1957",12425.192564226
"Week20.1957",10827.945015268
"Week21.1957",9562.66011677614
"Week22.1957",8644.62425090182
"Week23.1957",7567.18750581876
"Week24.1957",6763.1572894315
"Week25.1957",6043.50757283779
"Week26.1957",5716.45327511947
"Week27.1957",6228.72730112949
"Week28.1957",8458.68594102175
"Week29.1957",14109.3972103985
"Week30.1957",25407.7275684986
"Week31.1957",44318.5995332681
"Week32.1957",70835.9548474093
"Week33.1957",101778.425142256
"Week34.1957",132473.785677206
"Week35.1957",158126.080719108
"Week36.1957",176354.551141371
"Week37.1957",187539.330423943
"Week38.1957",192265.556377906
"Week39.1957",194973.182686052
"Week40.1957",195916.007750933
"Week41.1957",196086.115190391
"Week42.1957",194830.856063675
"Week43.1957",193377.373396567
"Week44.1957",191837.439546169
"Week45.1957",189125.044927032
"Week46.1957",184041.199534826
"Week47.1957",177647.785488134
"Week48.1957",169089.683299256
"Week49.1957",159623.887708514
"Week50.1957",147386.827786697
"Week51.1957",137175.751174807
"Week52.1957",126791.796648148
"Week1.1958",117328.269837397
"Week2.1958",107188.020610989
"Week3.1958",97777.9304734384
"Week4.1958",88900.5746887501
"Week5.1958",81327.1850841524
"Week6.1958",73025.5135877808
"Week7.1958",65305.7590711071
"Week8.1958",58195.6299568546
"Week9.1958",53627.411068132
"Week10.1958",48514.6872541291
"Week11.1958",43291.4575812767
"Week12.1958",38844.7369442113
"Week13.1958",33822.9765431123
"Week14.1958",29449.4375029996
"Week15.1958",25797.9559867833
"Week16.1958",22284.275667381
"Week17.1958",19522.5668101903
"Week18.1958",17152.4827509723
"Week19.1958",15256.2425322272
"Week20.1958",13306.6958913826
"Week21.1958",11761.1783800534
"Week22.1958",10638.8137783507
"Week23.1958",9313.2190883908
"Week24.1958",8304.96471821732
"Week25.1958",7341.29363996808
"Week26.1958",6687.03045134708
"Week27.1958",6613.93226115284
"Week28.1958",7665.37639855369
"Week29.1958",11129.8336052759
"Week30.1958",18989.230249533
"Week31.1958",33560.9756447029
"Week32.1958",56081.6751932425
"Week33.1958",85082.3863871869
"Week34.1958",116792.583472056
"Week35.1958",145990.932106827
"Week36.1958",168805.962726788
"Week37.1958",184133.778241448
"Week38.1958",191858.48338536
"Week39.1958",196403.720982655
"Week40.1958",198405.919254556
"Week41.1958",199209.950284181
"Week42.1958",198364.481547845
"Week43.1958",197218.083678083
"Week44.1958",195928.455474815
"Week45.1958",193402.661217615
"Week46.1958",188417.440801324
"Week47.1958",182058.862079179
"Week48.1958",173450.392272376
"Week49.1958",163880.531307534
"Week50.1958",151435.748479088
"Week51.1958",141045.610438294
"Week52.1958",130455.13457082
"Week1.1959",120792.090229342
"Week2.1959",110415.004991602
"Week3.1959",100774.50235405
"Week4.1959",91669.7344039475
"Week5.1959",83898.4824178569
"Week6.1959",75366.2692194986
"Week7.1959",67425.8140475181
"Week8.1959",60107.1589073339
"Week9.1959",55408.0476412513
"Week10.1959",50141.7267900762
"Week11.1959",44756.8537990771
"Week12.1959",40171.0836428818
"Week13.1959",34987.3352811326
"Week14.1959",30471.0678161439
"Week15.1959",26699.4049420807
"Week16.1959",23068.2434156726
"Week17.1959",20213.7554532448
"Week18.1959",17763.394158767
"Week19.1959",15802.6786070612
"Week20.1959",13785.816253273
"Week21.1959",12186.600771407
"Week22.1959",11024.5734219218
"Week23.1959",9648.57940051797
"Week24.1959",8589.90914069082
"Week25.1959",7537.10312302549
"Week26.1959",6672.8572365688
"Week27.1959",6024.00088316838
"Week28.1959",5564.7925847532
"Week29.1959",5513.67411544426
"Week30.1959",6366.21916199167
"Week31.1959",9225.82849480831
"Week32.1959",15921.5783676912
"Week33.1959",28704.6902425827
"Week34.1959",49357.6476275935
"Week35.1959",77480.0436377044
"Week36.1959",109822.594180466
"Week37.1959",141339.763540165
"Week38.1959",166524.244214963
"Week39.1959",185102.874608228
"Week40.1959",196682.455773573
"Week41.1959",203348.945680435
"Week42.1959",205992.588142563
"Week43.1959",207068.583322385
"Week44.1959",207378.030261549
"Week45.1959",206053.885599526
"Week46.1959",201887.920556735
"Week47.1959",196064.912894685
"Week48.1959",187648.71133297
"Week49.1959",178032.009504166
"Week50.1959",165136.179017265
"Week51.1959",154339.662488799
"Week52.1959",143205.408030439
"Week1.1960",132986.171771225
"Week2.1960",121889.814990788
"Week3.1960",111525.239796303
"Week4.1960",101683.849561506
"Week5.1960",93263.4566555668
"Week6.1960",83946.259307879
"Week7.1960",75242.0887644439
"Week8.1960",67192.5233752673
"Week9.1960",62041.3472408802
"Week10.1960",56231.0345129409
"Week11.1960",50264.4352996546
"Week12.1960",45175.0300632369
"Week13.1960",39395.2105434208
"Week14.1960",34350.771303928
"Week15.1960",30132.7124886605
"Week16.1960",26062.2627808382
"Week17.1960",22860.1872083845
"Week18.1960",20108.0242330997
"Week19.1960",17904.5020159732
"Week20.1960",15632.6369950396
"Week21.1960",13830.3888446379
"Week22.1960",12521.4819770993
"Week23.1960",10967.5992400322
"Week24.1960",9774.65025192674
"Week25.1960",8596.56492273777
"Week26.1960",7667.65185362901
"Week27.1960",7098.84032706631
"Week28.1960",7068.89344887049
"Week29.1960",8278.48847779914
"Week30.1960",12044.8284277359
"Week31.1960",20466.0972532771
"Week32.1960",35774.903099171
"Week33.1960",58924.7467213872
"Week34.1960",88611.7722289072
"Week35.1960",120659.102982546
"Week36.1960",149924.206330833
"Week37.1960",172727.964276676
"Week38.1960",186877.623977695
"Week39.1960",195814.020841487
"Week40.1960",200480.111853607
"Week41.1960",202837.159764705
"Week42.1960",202935.335262763
"Week43.1960",202443.515391031
"Week44.1960",201664.415360969
"Week45.1960",199528.167606843
"Week46.1960",194786.431435086
"Week47.1960",188562.520469034
"Week48.1960",179949.163527469
"Week49.1960",170281.904283395
"Week50.1960",157572.134917726
"Week51.1960",146950.077661933
"Week52.1960",136077.219574641
"Week1.1961",126135.260741895
"Week2.1961",115415.464306464
"Week3.1961",105436.769776197
"Week4.1961",95993.8719298929
"Week5.1961",87926.8109952194
"Week6.1961",79044.331692473
"Week7.1961",70766.2746966095
"Week8.1961",63126.925705657
"Week9.1961",58228.0186633792
"Week10.1961",52724.3732346412
"Week11.1961",47087.6876837549
"Week12.1961",42284.5089661315
"Week13.1961",36845.5389344714
"Week14.1961",32103.7812673008
"Week15.1961",28141.9307203444
"Week16.1961",24324.3184047285
"Week17.1961",21322.4740470032
"Week18.1961",18744.4251929001
"Week19.1961",16681.1029219139
"Week20.1961",14556.9203458015
"Week21.1961",12872.6179322719
"Week22.1961",11650.2654446003
"Week23.1961",10205.7920133105
"Week24.1961",9114.60917945473
"Week25.1961",8093.98612930521
"Week26.1961",7477.89695420254
"Week27.1961",7662.97853594291
"Week28.1961",9412.42999117853
"Week29.1961",14326.4383548532
"Week30.1961",24585.7264049083
"Week31.1961",42290.0579566385
"Week32.1961",67786.1680928055
"Week33.1961",98318.6986275905
"Week34.1961",129383.964775783
"Week35.1961",155999.982973969
"Week36.1961",175375.365267097
"Week37.1961",187537.337914338
"Week38.1961",192930.737760467
"Week39.1961",196030.811496733
"Week40.1961",197189.424278481
"Week41.1961",197483.541605018
"Week42.1961",196301.712912292
"Week43.1961",194900.864078883
"Week44.1961",193402.324428192
"Week45.1961",190714.375199783
"Week46.1961",185628.511361961
"Week47.1961",179215.581155346
"Week48.1961",170612.87859011
"Week49.1961",161088.53154852
"Week50.1961",148761.807702709
"Week51.1961",138474.812186664
"Week52.1961",128008.995485788
"Week1.1962",118468.709451385
"Week2.1962",108241.815274155
"Week3.1962",98749.2875394289
"Week4.1962",89792.2461573465
"Week5.1962",82150.151436996
"Week6.1962",73770.5842583627
"Week7.1962",65977.2079054604
"Week8.1962",58798.2761459413
"Week9.1962",54186.448514624
"Week10.1962",49023.5305324959
"Week11.1962",43748.0768159587
"Week12.1962",39256.564097773
"Week13.1962",34183.2343073082
"Week14.1962",29764.4238395424
"Week15.1962",26074.9322951145
"Week16.1962",22524.37776288
"Week17.1962",19733.6629996914
"Week18.1962",17338.7414391332
"Week19.1962",15423.1981510442
"Week20.1962",13455.889452426
"Week21.1962",11905.8868878894
"Week22.1962",10816.9518448189
"Week23.1962",9632.12550037265
"Week24.1962",9100.37998141696
"Week25.1962",9466.40946510474
"Week26.1962",12051.5595208414
"Week27.1962",18756.0283801502
"Week28.1962",31642.1660700268
"Week29.1962",52174.5374783781
"Week30.1962",79457.7348448999
"Week31.1962",110121.366004673
"Week32.1962",138861.874439175
"Week33.1962",160766.970524592
"Week34.1962",175006.030840731
"Week35.1962",182545.377383009
"Week36.1962",185626.585811354
"Week37.1962",186333.286027937
"Week38.1962",184665.433844259
"Week39.1962",183625.030106376
"Week40.1962",182264.358552461
"Week41.1962",180838.16240222
"Week42.1962",178429.809205807
"Week43.1962",176040.447669766
"Week44.1962",173713.402651642
"Week45.1962",170440.834964091
"Week46.1962",165141.873245845
"Week47.1962",158776.239876736
"Week48.1962",150581.801066388
"Week49.1962",141681.460192777
"Week50.1962",130421.640696278
"Week51.1962",121045.205114081
"Week52.1962",111592.000594609
"Week1.1963",103014.822007987
"Week2.1963",93901.8528740671
"Week3.1963",85480.6182644252
"Week4.1963",77569.3913967998
"Week5.1963",70832.6682924443
"Week6.1963",63494.0378424349
"Week7.1963",56691.302950417
"Week8.1963",50443.6482712356
"Week9.1963",46418.971972841
"Week10.1963",41938.3391624914
"Week11.1963",37376.7556767003
"Week12.1963",33498.2362601303
"Week13.1963",29135.2920593519
"Week14.1963",25341.3086406729
"Week15.1963",22177.2539485225
"Week16.1963",19138.8592517031
"Week17.1963",16752.1985397848
"Week18.1963",14706.1433001051
"Week19.1963",13069.9673714464
"Week20.1963",11391.3632571325
"Week21.1963",10062.056905039
"Week22.1963",9099.83136151242
"Week23.1963",7977.19190507651
"Week24.1963",7168.36243605918
"Week25.1963",6527.71806106351
"Week26.1963",6512.61512704767
"Week27.1963",7859.86434953847
"Week28.1963",11875.4579690423
"Week29.1963",20665.9865054737
"Week30.1963",36371.9338466391
"Week31.1963",59999.2241796641
"Week32.1963",89762.3762286642
"Week33.1963",120846.37142256
"Week34.1963",148490.666685234
"Week35.1963",169189.918672312
"Week36.1963",182369.29080515
"Week37.1963",189612.06993529
"Week38.1963",191756.672350271
"Week39.1963",192953.716016369
"Week40.1963",193014.645309937
"Week41.1963",192619.350690803
"Week42.1963",190970.230188182
"Week43.1963",189204.856620395
"Week44.1963",187404.10396078
"Week45.1963",184496.177611806
