"","x"
"Week1.1956",7.56943000032708e-12
"Week2.1956",6.5377851635383e-12
"Week3.1956",5.6458202137921e-12
"Week4.1956",4.86226888796281e-12
"Week5.1956",4.23298591608309e-12
"Week6.1956",3.59571807408827e-12
"Week7.1956",3.04378142440818e-12
"Week8.1956",2.57006200347977e-12
"Week9.1956",2.28242417900646e-12
"Week10.1956",1.97938576099309e-12
"Week11.1956",1.68842010592814e-12
"Week12.1956",1.45659987310977e-12
"Week13.1956",1.20882864504933e-12
"Week14.1956",1.00819385127354e-12
"Week15.1956",8.52928217435474e-13
"Week16.1956",7.1196533264841e-13
"Week17.1956",6.10724735565811e-13
"Week18.1956",5.30051325450002e-13
"Week19.1956",4.71720535511879e-13
"Week20.1956",4.11926736315688e-13
"Week21.1956",3.70071336685157e-13
"Week22.1956",3.77397990203243e-13
"Week23.1956",4.44094385056584e-12
"Week24.1956",5.09289938516153e-10
"Week25.1956",5.54128134619922e-08
"Week26.1956",4.98596520799016e-06
"Week27.1956",0.000347965218561117
"Week28.1956",0.0177544612681877
"Week29.1956",0.628380053124612
"Week30.1956",14.7353341398464
"Week31.1956",220.712791308429
"Week32.1956",2056.45995820921
"Week33.1956",11765.1429848013
"Week34.1956",41714.6413922674
"Week35.1956",94873.4740067818
"Week36.1956",148938.612821229
"Week37.1956",180666.624503944
"Week38.1956",189917.820694073
"Week39.1956",192123.783158881
"Week40.1956",192080.830009809
"Week41.1956",191616.551618135
"Week42.1956",189523.637744457
"Week43.1956",187350.167420779
"Week44.1956",185184.706811513
"Week45.1956",181504.761793033
"Week46.1956",174690.182154517
"Week47.1956",166263.106964269
"Week48.1956",155159.611893212
"Week49.1956",143157.143430259
"Week50.1956",127998.94468622
"Week51.1956",115801.984153061
"Week52.1956",103766.57829333
"Week1.1957",93165.9478819762
"Week2.1957",82148.7269758554
"Week3.1957",72299.865975147
"Week4.1957",63348.2365300544
"Week5.1957",56010.5419464788
"Week6.1957",48227.5303453035
"Week7.1957",41295.249223981
"Week8.1957",35188.6267164289
"Week9.1957",31469.7175275291
"Week10.1957",27413.0650333183
"Week11.1957",23417.579579001
"Week12.1957",20167.5927025046
"Week13.1957",16638.4799972522
"Week14.1957",13728.5506062132
"Week15.1957",11428.5363176945
"Week16.1957",9325.36224576423
"Week17.1957",7765.96375589526
"Week18.1957",6494.97236472559
"Week19.1957",5529.19745561489
"Week20.1957",4577.197686557
"Week21.1957",3862.35121053154
"Week22.1957",3369.44532091565
"Week23.1957",2803.26438822137
"Week24.1957",2390.16106962052
"Week25.1957",1995.24630106081
"Week26.1957",1684.2735658252
"Week27.1957",1451.37193470998
"Week28.1957",1257.7227787729
"Week29.1957",1117.82291797377
"Week30.1957",1204.96142565294
"Week31.1957",2987.95720618441
"Week32.1957",12794.2348207103
"Week33.1957",42910.2854599254
"Week34.1957",95928.9060163148
"Week35.1957",149111.903408004
"Week36.1957",179456.791604013
"Week37.1957",189212.314812976
"Week38.1957",188802.853331044
"Week39.1957",188095.378871867
"Week40.1957",186859.873555737
"Week41.1957",185544.778714978
"Week42.1957",182782.515180651
"Week43.1957",180046.998369631
"Week44.1957",177407.10277019
"Week45.1957",173396.060185614
"Week46.1957",166470.072975915
"Week47.1957",158084.371105587
"Week48.1957",147227.851818607
"Week49.1957",135586.316041738
"Week50.1957",121021.863867848
"Week51.1957",109318.377911439
"Week52.1957",97817.4039440888
"Week1.1958",87709.762079072
"Week2.1958",77243.6773134456
"Week3.1958",67905.9469210974
"Week4.1958",59435.9630159827
"Week5.1958",52500.5988532459
"Week6.1958",45165.1919409399
"Week7.1958",38641.0780562444
"Week8.1958",32900.7407904191
"Week9.1958",29401.0417841866
"Week10.1958",25592.851561266
"Week11.1958",21848.7049290548
"Week12.1958",18805.3819235312
"Week13.1958",15505.8117423703
"Week14.1958",12786.8770582511
"Week15.1958",10639.1108060968
"Week16.1958",8677.08006943595
"Week17.1958",7222.79859983162
"Week18.1958",6038.06797796668
"Week19.1958",5138.16413536612
"Week20.1958",4251.90979440767
"Week21.1958",3586.57820194629
"Week22.1958",3127.73985450896
"Week23.1958",2601.24555884103
"Week24.1958",2217.19009908763
"Week25.1958",1850.3313120642
"Week26.1958",1561.54356011499
"Week27.1958",1345.64260424709
"Week28.1958",1175.08848823022
"Week29.1958",1183.60008680176
"Week30.1958",2506.97216279043
"Week31.1958",10548.7232206192
"Week32.1958",37270.2281093779
"Week33.1958",87756.4641801678
"Week34.1958",142202.479774966
"Week35.1958",175241.702274087
"Week36.1958",186026.770309509
"Week37.1958",187132.600316853
"Week38.1958",184178.203220062
"Week39.1958",182488.845988078
"Week40.1958",180584.971090024
"Week41.1958",178711.928550488
"Week42.1958",175529.680375615
"Week43.1958",172448.137271571
"Week44.1958",169522.317904099
"Week45.1958",165344.128510884
"Week46.1958",158442.188649531
"Week47.1958",150205.842509705
"Week48.1958",139673.133521611
"Week49.1958",128444.592045971
"Week50.1958",114497.217898991
"Week51.1958",103301.680631058
"Week52.1958",92332.8632089619
"Week1.1959",82707.8870975735
"Week2.1959",72769.8079773376
"Week3.1959",63916.8886799439
"Week4.1959",55899.2463435647
"Week5.1959",49339.9712098612
"Week6.1959",42416.8955314591
"Week7.1959",36265.729683531
"Week8.1959",30858.4752070208
"Week9.1959",27559.5977118137
"Week10.1959",23977.1122118482
"Week11.1959",20459.3136259354
"Week12.1959",17601.1865306562
"Week13.1959",14506.1819049243
"Week14.1959",11957.3413916626
"Week15.1959",9944.95424060758
"Week16.1959",8107.86190530727
"Week17.1959",6746.522230175
"Week18.1959",5638.01633981035
"Week19.1959",4796.24949338562
"Week20.1959",3967.78746841613
"Week21.1959",3345.91402746772
"Week22.1959",2916.99477579506
"Week23.1959",2425.31113512487
"Week24.1959",2066.74214028516
"Week25.1959",1724.39978247632
"Week26.1959",1454.94519830987
"Week27.1959",1253.53143410128
"Week28.1959",1094.92230929147
"Week29.1959",1110.63655003218
"Week30.1959",2423.24763547667
"Week31.1959",10393.8269110766
"Week32.1959",36960.662115963
"Week33.1959",87335.0453166648
"Week34.1959",141862.663847379
"Week35.1959",175082.378589212
"Week36.1959",185982.531155885
"Week37.1959",187128.628639059
"Week38.1959",184187.464693697
"Week39.1959",182505.648864011
"Week40.1959",180607.839999194
"Week41.1959",178739.986782906
"Week42.1959",175561.949564305
"Week43.1959",172483.953946834
"Week44.1959",169561.126893656
"Week45.1959",165385.12482619
"Week46.1959",158484.192932212
