timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103236,30357.5,2913.9
2,SimYear,2007,2,0.103902,26321.4,2541.96
3,SimYear,2007,3,0.107233,22802.2,2268.99
4,SimYear,2007,4,0.0972419,19684.1,1784.91
5,SimYear,2007,5,0.122551,17160,1936.99
6,SimYear,2007,6,0.127214,14583.2,1704.88
7,SimYear,2007,7,0.13121,12333.6,1484.3
8,SimYear,2007,8,0.082589,10387.8,805.76
9,SimYear,2007,9,0.107899,9183.56,919.214
10,SimYear,2007,10,0.126548,7914.85,920.759
11,SimYear,2007,11,0.117889,6694.47,728.562
12,SimYear,2007,12,0.15985,5710.74,825.748
13,SimYear,2007,13,0.159184,4670.8,672.779
14,SimYear,2007,14,0.149859,3822.32,520.656
15,SimYear,2007,15,0.169174,3156.91,480.934
16,SimYear,2007,16,0.148527,2557.18,345.452
17,SimYear,2007,17,0.143865,2114.37,277.291
18,SimYear,2007,18,0.125882,1756.23,203.298
19,SimYear,2007,19,0.153189,1485.08,206.453
20,SimYear,2007,20,0.133874,1221.85,149.837
21,SimYear,2007,21,0.100572,1024.8,95.9526
22,SimYear,2007,22,0.147195,888.551,119.035
23,SimYear,2007,23,0.122551,735.263,82.9953
24,SimYear,2007,24,0.143199,623.55,81.4239
25,SimYear,2007,25,0.131876,517.965,62.6313
26,SimYear,2007,26,0.111229,435.127,44.8247
27,SimYear,2007,27,0.1059,373.136,36.6925
28,SimYear,2007,28,0.0932457,321.673,28.0245
29,SimYear,2007,29,0.082589,281.139,21.8073
30,SimYear,2007,30,0.0672701,257.561,16.3953
31,SimYear,2007,31,0.0579455,411.54,22.6693
32,SimYear,2007,32,0.0572795,2517.31,137.115
33,SimYear,2007,33,0.049287,17700.2,832.849
34,SimYear,2007,34,0.0426266,81890.8,3343.46
35,SimYear,2007,35,0.0359662,239388,8273.8
36,SimYear,2007,36,0.0293058,461936,13051.8
37,SimYear,2007,37,0.033302,643233,20611.9
38,SimYear,2007,38,0.0199812,723408,14000.4
39,SimYear,2007,39,0.016651,747968,12083
40,SimYear,2007,40,0.0126548,751888,9249.51
41,SimYear,2007,41,0.016651,751492,12140
42,SimYear,2007,42,0.0133208,744178,9633.31
43,SimYear,2007,43,0.00999061,736260,7159.91
44,SimYear,2007,44,0.0153189,728154,10829
45,SimYear,2007,45,0.0306379,713970,21076
46,SimYear,2007,46,0.0392964,687418,25916
47,SimYear,2007,47,0.0566134,654442,35243.7
48,SimYear,2007,48,0.065938,610920,38143.6
49,SimYear,2007,49,0.0952438,563805,50123
50,SimYear,2007,50,0.081923,504329,38816.8
51,SimYear,2007,51,0.0899155,456379,38402.6
52,SimYear,2007,52,0.0865853,409046,33199
53,SimYear,2008,1,0.103236,367307,35256.4
54,SimYear,2008,2,0.103902,323944,31284.6
55,SimYear,2008,3,0.107233,285156,28375.2
56,SimYear,2008,4,0.0972419,249890,22659.5
57,SimYear,2008,5,0.122551,220950,24940.5
58,SimYear,2008,6,0.127214,190291,22246.4
59,SimYear,2008,7,0.13121,162974,19613.3
60,SimYear,2008,8,0.082589,138903,10774.3
61,SimYear,2008,9,0.107899,124186,12430.2
62,SimYear,2008,10,0.126548,108172,12584
63,SimYear,2008,11,0.117889,92418.2,10057.9
64,SimYear,2008,12,0.15985,79592.9,11508.8
65,SimYear,2008,13,0.159184,65690.1,9461.96
66,SimYear,2008,14,0.149859,54220.4,7385.61
67,SimYear,2008,15,0.169174,45148,6877.99
68,SimYear,2008,16,0.148527,36855.5,4978.84
69,SimYear,2008,17,0.143865,30698.8,4026.03
70,SimYear,2008,18,0.125882,25678.4,2972.48
71,SimYear,2008,19,0.153189,21859.2,3038.81
72,SimYear,2008,20,0.133874,18099.4,2219.55
73,SimYear,2008,21,0.100572,15272.7,1429.99
74,SimYear,2008,22,0.147195,13318.9,1784.27
75,SimYear,2008,23,0.122551,11082.1,1250.93
76,SimYear,2008,24,0.143199,9447.88,1233.71
77,SimYear,2008,25,0.131876,7887.58,953.751
78,SimYear,2008,26,0.111229,6657.96,685.872
79,SimYear,2008,27,0.1059,5735.65,564.018
80,SimYear,2008,28,0.0932457,4966.16,432.658
81,SimYear,2008,29,0.082589,4353.78,337.712
82,SimYear,2008,30,0.0672701,3863.97,245.966
83,SimYear,2008,31,0.0579455,3630.23,199.968
84,SimYear,2008,32,0.0572795,5372.91,292.656
85,SimYear,2008,33,0.049287,21833,1027.31
86,SimYear,2008,34,0.0426266,102355,4179
87,SimYear,2008,35,0.0359662,329146,11376
88,SimYear,2008,36,0.0293058,697091,19696
89,SimYear,2008,37,0.033302,1.04103e+06,33358.8
90,SimYear,2008,38,0.0199812,1.21836e+06,23579.5
91,SimYear,2008,39,0.016651,1.27933e+06,20666.9
92,SimYear,2008,40,0.0126548,1.29174e+06,15890.6
93,SimYear,2008,41,0.016651,1.29314e+06,20890.1
94,SimYear,2008,42,0.0133208,1.28197e+06,16595
95,SimYear,2008,43,0.00999061,1.26953e+06,12345.8
96,SimYear,2008,44,0.0153189,1.25659e+06,18687.8
97,SimYear,2008,45,0.0306379,1.23301e+06,36397.8
98,SimYear,2008,46,0.0392964,1.18793e+06,44785.6
99,SimYear,2008,47,0.0566134,1.13161e+06,60940.6
100,SimYear,2008,48,0.065938,1.05691e+06,65989.6
101,SimYear,2008,49,0.0952438,975865,86755.6
102,SimYear,2008,50,0.081923,873299,67215.3
103,SimYear,2008,51,0.0899155,790580,66524.5
104,SimYear,2008,52,0.0865853,708842,57531
105,SimYear,2009,1,0.103236,636723,61116.7
106,SimYear,2009,2,0.103902,561725,54248.2
107,SimYear,2009,3,0.107233,494605,49217.1
108,SimYear,2009,4,0.0972419,433551,39313.4
109,SimYear,2009,5,0.122551,383433,43281.3
110,SimYear,2009,6,0.127214,330302,38614.8
111,SimYear,2009,7,0.13121,282945,34051.4
112,SimYear,2009,8,0.082589,241201,18709.4
113,SimYear,2009,9,0.107899,215685,21588.6
114,SimYear,2009,10,0.126548,187905,21859.6
115,SimYear,2009,11,0.117889,160565,17474.3
116,SimYear,2009,12,0.15985,138303,19998
117,SimYear,2009,13,0.159184,114161,16443.7
118,SimYear,2009,14,0.149859,94240.8,12837
119,SimYear,2009,15,0.169174,78481.8,11956.2
120,SimYear,2009,16,0.148527,64074.3,8655.85
121,SimYear,2009,17,0.143865,53376.7,7000.14
122,SimYear,2009,18,0.125882,44652.2,5168.86
123,SimYear,2009,19,0.153189,38014.9,5284.73
124,SimYear,2009,20,0.133874,31479.2,3860.34
125,SimYear,2009,21,0.100572,26565.2,2487.32
126,SimYear,2009,22,0.147195,23168.8,3103.82
127,SimYear,2009,23,0.122551,19279.3,2176.22
128,SimYear,2009,24,0.143199,16437.6,2146.43
129,SimYear,2009,25,0.131876,13724.2,1659.5
130,SimYear,2009,26,0.111229,11593.7,1194.33
131,SimYear,2009,27,0.1059,10169.2,999.998
132,SimYear,2009,28,0.0932457,11303.7,984.787
133,SimYear,2009,29,0.082589,30992,2403.97
134,SimYear,2009,30,0.0672701,133544,8500.91
135,SimYear,2009,31,0.0579455,433564,23882.5
136,SimYear,2009,32,0.0572795,935072,50932.3
137,SimYear,2009,33,0.049287,1.40497e+06,66108.2
138,SimYear,2009,34,0.0426266,1.64931e+06,67338.5
139,SimYear,2009,35,0.0359662,1.70667e+06,58986.5
140,SimYear,2009,36,0.0293058,1.69422e+06,47869.3
141,SimYear,2009,37,0.033302,1.66934e+06,53492.5
142,SimYear,2009,38,0.0199812,1.62837e+06,31514.6
143,SimYear,2009,39,0.016651,1.60251e+06,25887.7
144,SimYear,2009,40,0.0126548,1.5762e+06,19390
145,SimYear,2009,41,0.016651,1.55125e+06,25059.6
146,SimYear,2009,42,0.0133208,1.51601e+06,19624.5
147,SimYear,2009,43,0.00999061,1.4825e+06,14416.9
148,SimYear,2009,44,0.0153189,1.45105e+06,21579.9
149,SimYear,2009,45,0.0306379,1.40964e+06,41611.6
150,SimYear,2009,46,0.0392964,1.34592e+06,50741.7
151,SimYear,2009,47,0.0566134,1.27171e+06,68485.4
152,SimYear,2009,48,0.065938,1.17902e+06,73613.7
153,SimYear,2009,49,0.0952438,1.08131e+06,96129.8
154,SimYear,2009,50,0.081923,961727,74021.3
155,SimYear,2009,51,0.0899155,865734,72848.4
156,SimYear,2009,52,0.0865853,772208,62673.9
157,SimYear,2010,1,0.103236,690330,66262.2
158,SimYear,2010,2,0.103902,606329,58555.7
159,SimYear,2010,3,0.107233,531695,52907.7
160,SimYear,2010,4,0.0972419,464290,42100.7
161,SimYear,2010,5,0.122551,409166,46186
162,SimYear,2010,6,0.127214,351307,41070.4
163,SimYear,2010,7,0.13121,300011,36105.2
164,SimYear,2010,8,0.082589,255013,19780.7
165,SimYear,2010,9,0.107899,227420,22763.2
166,SimYear,2010,10,0.126548,197627,22990.6
167,SimYear,2010,11,0.117889,168470,18334.7
168,SimYear,2010,12,0.15985,144788,20935.7
169,SimYear,2010,13,0.159184,119263,17178.5
170,SimYear,2010,14,0.149859,98256.7,13384
171,SimYear,2010,15,0.169174,81672.8,12442.3
172,SimYear,2010,16,0.148527,66561.6,8991.87
173,SimYear,2010,17,0.143865,55356,7259.73
174,SimYear,2010,18,0.125882,46234.8,5352.06
175,SimYear,2010,19,0.153189,39303.2,5463.84
176,SimYear,2010,20,0.133874,32499.9,3985.5
177,SimYear,2010,21,0.100572,27389.6,2564.51
178,SimYear,2010,22,0.147195,23857.3,3196.06
179,SimYear,2010,23,0.122551,19828.2,2238.17
180,SimYear,2010,24,0.143199,16886,2205
181,SimYear,2010,25,0.131876,14083.2,1702.91
182,SimYear,2010,26,0.111229,11885.7,1224.41
183,SimYear,2010,27,0.1059,10428.3,1025.47
184,SimYear,2010,28,0.0932457,11617.9,1012.17
185,SimYear,2010,29,0.082589,30861.2,2393.82
186,SimYear,2010,30,0.0672701,125353,7979.47
187,SimYear,2010,31,0.0579455,385178,21217.2
188,SimYear,2010,32,0.0572795,792623,43173.3
189,SimYear,2010,33,0.049287,1.1495e+06,54087.6
190,SimYear,2010,34,0.0426266,1.32145e+06,53952.5
