timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0937106,384354,33667
2,SimYear,2007,2,0.0943152,341638,30109.5
3,SimYear,2007,3,0.0973381,303178,27535.7
4,SimYear,2007,4,0.0882694,267983,22169.6
5,SimYear,2007,5,0.111244,238822,24621.7
6,SimYear,2007,6,0.115476,207829,22195.8
7,SimYear,2007,7,0.119103,179957,19787.9
8,SimYear,2007,8,0.0749685,155147,10972.1
9,SimYear,2007,9,0.0979427,139699,12763
10,SimYear,2007,10,0.114871,122855,13055.9
11,SimYear,2007,11,0.107011,106165,10550.6
12,SimYear,2007,12,0.1451,92415.2,12224.7
13,SimYear,2007,13,0.144496,77398.7,10198.7
14,SimYear,2007,14,0.136032,64829.3,8075.09
15,SimYear,2007,15,0.153565,54737.1,7631.69
16,SimYear,2007,16,0.134822,45392.7,5607.11
17,SimYear,2007,17,0.13059,38339.6,4596.66
18,SimYear,2007,18,0.114267,32506.9,3437.36
19,SimYear,2007,19,0.139054,28004.7,3560.53
20,SimYear,2007,20,0.121522,23526.9,2636.43
21,SimYear,2007,21,0.0912923,20108,1717.91
22,SimYear,2007,22,0.133613,17707.7,2168.98
23,SimYear,2007,23,0.111244,14943.1,1540.59
24,SimYear,2007,24,0.129986,12891.8,1538.93
25,SimYear,2007,25,0.119708,10912.5,1205.67
26,SimYear,2007,26,0.100966,9332.96,877.686
27,SimYear,2007,27,0.096129,8205.94,736.469
28,SimYear,2007,28,0.0846419,8280.31,658.025
29,SimYear,2007,29,0.0749685,15257.8,1079.05
30,SimYear,2007,30,0.0610631,42136.4,2443.81
31,SimYear,2007,31,0.0525989,89213.1,4475.53
32,SimYear,2007,32,0.0519943,128379,6368.23
33,SimYear,2007,33,0.0447393,142414,6100.45
34,SimYear,2007,34,0.0386934,142917,5310.51
35,SimYear,2007,35,0.0326476,140335,4412.94
36,SimYear,2007,36,0.0266017,137554,3535.01
37,SimYear,2007,37,0.0302292,134982,3934.88
38,SimYear,2007,38,0.0181375,131429,2312.58
39,SimYear,2007,39,0.0151146,129055,1895.17
40,SimYear,2007,40,0.0114871,126698,1416.56
41,SimYear,2007,41,0.0151146,124477,1827.94
42,SimYear,2007,42,0.0120917,121539,1429.98
43,SimYear,2007,43,0.00906877,118755,1049.49
44,SimYear,2007,44,0.0139054,116143,1570.05
45,SimYear,2007,45,0.0278109,112826,3029.5
46,SimYear,2007,46,0.0356705,107903,3701.72
47,SimYear,2007,47,0.0513897,102225,5013.38
48,SimYear,2007,48,0.0598539,95197.3,5415.1
49,SimYear,2007,49,0.0864556,87788.3,7119.59
50,SimYear,2007,50,0.0743639,78733.7,5524.85
51,SimYear,2007,51,0.0816189,71390.8,5478.81
52,SimYear,2007,52,0.078596,64197,4751.29
53,SimYear,2008,1,0.0937106,57846.2,5066.97
54,SimYear,2008,2,0.0943152,51294.9,4520.77
55,SimYear,2008,3,0.0973381,45419.5,4125.16
56,SimYear,2008,4,0.0882694,40063.9,3314.39
57,SimYear,2008,5,0.111244,35635.2,3673.88
58,SimYear,2008,6,0.115476,30954.7,3305.92
59,SimYear,2008,7,0.119103,26758,2942.28
60,SimYear,2008,8,0.0749685,23032.3,1628.86
61,SimYear,2008,9,0.0979427,20708,1891.9
62,SimYear,2008,10,0.114871,18185.6,1932.6
63,SimYear,2008,11,0.107011,15694.3,1559.69
64,SimYear,2008,12,0.1451,13644.6,1804.92
65,SimYear,2008,13,0.144496,11414.1,1504.01
66,SimYear,2008,14,0.136032,9549.82,1189.52
67,SimYear,2008,15,0.153565,8054.69,1123.02
68,SimYear,2008,16,0.134822,6672.99,824.278
69,SimYear,2008,17,0.13059,5630.84,675.099
70,SimYear,2008,18,0.114267,4769.95,504.386
71,SimYear,2008,19,0.139054,4105.83,522.018
72,SimYear,2008,20,0.121522,3446.57,386.222
73,SimYear,2008,21,0.0912923,2943.46,251.472
74,SimYear,2008,22,0.133613,2590.21,317.271
75,SimYear,2008,23,0.111244,2184.32,225.196
76,SimYear,2008,24,0.129986,1883.23,224.807
77,SimYear,2008,25,0.119708,1593.24,176.029
78,SimYear,2008,26,0.100966,1369.13,128.755
79,SimYear,2008,27,0.096129,1415.51,127.039
80,SimYear,2008,28,0.0846419,4625.08,367.549
81,SimYear,2008,29,0.0749685,30144.2,2131.82
82,SimYear,2008,30,0.0610631,126960,7363.4
83,SimYear,2008,31,0.0525989,306210,15361.6
84,SimYear,2008,32,0.0519943,466229,23127.2
85,SimYear,2008,33,0.0447393,529923,22699.8
86,SimYear,2008,34,0.0386934,536059,19918.9
87,SimYear,2008,35,0.0326476,527862,16599
88,SimYear,2008,36,0.0266017,518346,13321
89,SimYear,2008,37,0.0302292,509435,14850.6
90,SimYear,2008,38,0.0181375,496694,8739.62
91,SimYear,2008,39,0.0151146,488297,7170.62
92,SimYear,2008,40,0.0114871,479879,5365.35
93,SimYear,2008,41,0.0151146,471908,6929.94
94,SimYear,2008,42,0.0120917,461157,5425.77
95,SimYear,2008,43,0.00906877,450933,3985.07
96,SimYear,2008,44,0.0139054,441315,5965.8
97,SimYear,2008,45,0.0278109,428976,11518.5
98,SimYear,2008,46,0.0356705,410491,14082.3
99,SimYear,2008,47,0.0513897,389092,19082.1
100,SimYear,2008,48,0.0598539,362516,20621
101,SimYear,2008,49,0.0864556,334448,27123.6
102,SimYear,2008,50,0.0743639,300074,21056.6
103,SimYear,2008,51,0.0816189,272190,20889
104,SimYear,2008,52,0.078596,244848,18121.4
105,SimYear,2009,1,0.0937106,220697,19331.7
106,SimYear,2009,2,0.0943152,195761,17253
107,SimYear,2009,3,0.0973381,173387,15747.6
108,SimYear,2009,4,0.0882694,152982,12655.8
109,SimYear,2009,5,0.111244,136105,14031.9
110,SimYear,2009,6,0.115476,118255,12629.5
111,SimYear,2009,7,0.119103,102244,11242.7
112,SimYear,2009,8,0.0749685,88026.1,6225.28
113,SimYear,2009,9,0.0979427,79158.2,7231.94
114,SimYear,2009,10,0.114871,69528.4,7388.83
115,SimYear,2009,11,0.107011,60013.7,5964.12
116,SimYear,2009,12,0.1451,52184.1,6902.94
117,SimYear,2009,13,0.144496,43659.9,5752.98
118,SimYear,2009,14,0.136032,36534.2,4550.67
119,SimYear,2009,15,0.153565,30818.5,4296.86
120,SimYear,2009,16,0.134822,25535.2,3154.22
121,SimYear,2009,17,0.13059,21549.9,2583.68
122,SimYear,2009,18,0.114267,18257.2,1930.56
123,SimYear,2009,19,0.139054,15717,1998.27
124,SimYear,2009,20,0.121522,13194.7,1478.6
125,SimYear,2009,21,0.0912923,11269.7,962.822
126,SimYear,2009,22,0.133613,9918.18,1214.86
127,SimYear,2009,23,0.111244,8364.73,862.376
128,SimYear,2009,24,0.129986,7212.31,860.955
129,SimYear,2009,25,0.119708,6101.77,674.153
130,SimYear,2009,26,0.100966,5219.48,490.848
131,SimYear,2009,27,0.096129,4706.35,422.386
132,SimYear,2009,28,0.0846419,6781.11,538.885
133,SimYear,2009,29,0.0749685,28244.7,1997.49
134,SimYear,2009,30,0.0610631,118061,6847.27
135,SimYear,2009,31,0.0525989,299659,15032.9
136,SimYear,2009,32,0.0519943,476777,23650.5
137,SimYear,2009,33,0.0447393,555096,23778.1
138,SimYear,2009,34,0.0386934,565917,21028.3
139,SimYear,2009,35,0.0326476,558196,17552.9
140,SimYear,2009,36,0.0266017,548454,14094.7
141,SimYear,2009,37,0.0302292,539263,15720.2
142,SimYear,2009,38,0.0181375,525976,9254.86
143,SimYear,2009,39,0.0151146,517257,7595.89
144,SimYear,2009,40,0.0114871,508490,5685.24
145,SimYear,2009,41,0.0151146,500176,7345.05
146,SimYear,2009,42,0.0120917,488896,5752.13
147,SimYear,2009,43,0.00906877,478158,4225.68
148,SimYear,2009,44,0.0139054,468050,6327.21
149,SimYear,2009,45,0.0278109,455043,12218.4
150,SimYear,2009,46,0.0356705,435504,14940.4
151,SimYear,2009,47,0.0513897,412861,20247.8
152,SimYear,2009,48,0.0598539,384712,21883.6
153,SimYear,2009,49,0.0864556,354970,28787.9
154,SimYear,2009,50,0.0743639,318523,22351.2
155,SimYear,2009,51,0.0816189,288955,22175.6
156,SimYear,2009,52,0.078596,259954,19239.4
157,SimYear,2010,1,0.0937106,234334,20526.2
158,SimYear,2010,2,0.0943152,207875,18320.6
159,SimYear,2010,3,0.0973381,184130,16723.4
160,SimYear,2010,4,0.0882694,162473,13441
161,SimYear,2010,5,0.111244,144559,14903.5
162,SimYear,2010,6,0.115476,125608,13414.8
163,SimYear,2010,7,0.119103,108609,11942.5
164,SimYear,2010,8,0.0749685,93510.7,6613.15
165,SimYear,2010,9,0.0979427,84094.7,7682.95
166,SimYear,2010,10,0.114871,73868.1,7850.01
167,SimYear,2010,11,0.107011,63762.5,6336.68
168,SimYear,2010,12,0.1451,55446.4,7334.47
169,SimYear,2010,13,0.144496,46391.2,6112.87
170,SimYear,2010,14,0.136032,38821.3,4835.55
171,SimYear,2010,15,0.153565,32749,4566.02
172,SimYear,2010,16,0.134822,27135.7,3351.93
173,SimYear,2010,17,0.13059,22901.4,2745.71
174,SimYear,2010,18,0.114267,19402.8,2051.7
175,SimYear,2010,19,0.139054,16703.7,2123.72
176,SimYear,2010,20,0.121522,14023.5,1571.47
177,SimYear,2010,21,0.0912923,11977.9,1023.33
178,SimYear,2010,22,0.133613,10541.7,1291.24
179,SimYear,2010,23,0.111244,8890.83,916.615
180,SimYear,2010,24,0.129986,7666.1,915.126
181,SimYear,2010,25,0.119708,6485.74,716.576
182,SimYear,2010,26,0.100966,5542.5,521.225
183,SimYear,2010,27,0.096129,4824.96,433.031
184,SimYear,2010,28,0.0846419,4219.85,335.346
185,SimYear,2010,29,0.0749685,3738.22,264.37
186,SimYear,2010,30,0.0610631,3551.17,205.96
187,SimYear,2010,31,0.0525989,7385.75,370.519
188,SimYear,2010,32,0.0519943,48612.1,2411.4
189,SimYear,2010,33,0.0447393,255360,10938.6
190,SimYear,2010,34,0.0386934,763685,28377
191,SimYear,2010,35,0.0326476,1.37377e+06,43199
192,SimYear,2010,36,0.0266017,1.73221e+06,44516.1
193,SimYear,2010,37,0.0302292,1.8375e+06,53565.4
194,SimYear,2010,38,0.0181375,1.8374e+06,32330
195,SimYear,2010,39,0.0151146,1.83501e+06,26947.1
196,SimYear,2010,40,0.0114871,1.82751e+06,20432.7
197,SimYear,2010,41,0.0151146,1.81826e+06,26701
198,SimYear,2010,42,0.0120917,1.79532e+06,21122.9
199,SimYear,2010,43,0.00906877,1.77178e+06,15658
200,SimYear,2010,44,0.0139054,1.7484e+06,23635.3
201,SimYear,2010,45,0.0278109,1.71223e+06,45975.4
202,SimYear,2010,46,0.0356705,1.64955e+06,56589.5
203,SimYear,2010,47,0.0513897,1.57318e+06,77152.9
204,SimYear,2010,48,0.0598539,1.47395e+06,83842.7
205,SimYear,2010,49,0.0864556,1.36682e+06,110848
206,SimYear,2010,50,0.0743639,1.23212e+06,86459.5
207,SimYear,2010,51,0.0816189,1.12248e+06,86143.7
208,SimYear,2010,52,0.078596,1.01377e+06,75030.2
