"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.60582666314592e-12
"Week3.1956",5.76408549474943e-12
"Week4.1956",5.01728007794647e-12
"Week5.1956",4.40997227677359e-12
"Week6.1956",3.79129936020075e-12
"Week7.1956",3.2491313673088e-12
"Week8.1956",2.77802769901213e-12
"Week9.1956",2.48561408923211e-12
"Week10.1956",2.17672815921239e-12
"Week11.1956",1.87781320797252e-12
"Week12.1956",1.63628580066952e-12
"Week13.1956",1.37654340164115e-12
"Week14.1956",1.16282130819751e-12
"Week15.1956",9.94563291385664e-13
"Week16.1956",8.39961164122125e-13
"Week17.1956",7.26591234579036e-13
"Week18.1956",6.34773344265436e-13
"Week19.1956",5.66897629416503e-13
"Week20.1956",4.97319035289735e-13
"Week21.1956",4.47033671627246e-13
"Week22.1956",4.16534881662084e-13
"Week23.1956",3.74899317662056e-13
"Week24.1956",3.48503820573545e-13
"Week25.1956",1.01307503799887e-12
"Week26.1956",3.44955548446537e-10
"Week27.1956",1.22573685750867e-07
"Week28.1956",2.87669547372938e-05
"Week29.1956",0.00413271116544804
"Week30.1956",0.340138799394038
"Week31.1956",15.1782071372434
"Week32.1956",352.206567569958
"Week33.1956",4147.23814156831
"Week34.1956",24818.6406468941
"Week35.1956",78441.324993405
"Week36.1956",144365.053708329
"Week37.1956",183200.740886544
"Week38.1956",193231.230479827
"Week39.1956",195426.536744285
"Week40.1956",195776.776579725
"Week41.1956",195722.898697951
"Week42.1956",194071.502853978
"Week43.1956",192244.687019983
"Week44.1956",190338.23628787
"Week45.1956",186952.401168284
"Week46.1956",180580.853757637
"Week47.1956",172630.040556929
"Week48.1956",162087.951463298
"Week49.1956",150601.374102948
"Week50.1956",135997.884590081
"Week51.1956",124095.535112226
"Week52.1956",112239.717264126
"Week1.1957",101681.091891393
"Week2.1957",90614.3358965694
"Week3.1957",80606.209014289
"Week4.1957",71406.4227320834
"Week5.1957",63768.0005623511
"Week6.1957",55597.1046102699
"Week7.1957",48225.7890196394
"Week8.1957",41646.3425842342
"Week9.1957",37561.6891560629
"Week10.1957",33081.3319268649
"Week11.1957",28624.8508226136
"Week12.1957",24948.8355811824
"Week13.1957",20918.6083371213
"Week14.1957",17540.3557891675
"Week15.1957",14824.7732056193
"Week16.1957",12305.0062273052
"Week17.1957",10402.3495831187
"Week18.1957",8827.3451539843
"Week19.1957",7611.03548532151
"Week20.1957",6398.76136734674
"Week21.1957",5472.95113947196
"Week22.1957",4823.39480226405
"Week23.1957",4072.99832624331
"Week24.1957",3516.05525583319
"Week25.1957",2977.80321105688
"Week26.1957",2547.3534471656
"Week27.1957",2219.88862953654
"Week28.1957",1943.41893964593
"Week29.1957",1721.19557172604
"Week30.1957",1561.59786062593
"Week31.1957",1898.28812008881
"Week32.1957",6712.44714780546
"Week33.1957",30978.5633066109
"Week34.1957",88151.3234859524
"Week35.1957",151589.00962238
"Week36.1957",184892.808962378
"Week37.1957",193330.332371123
"Week38.1957",192620.794727787
"Week39.1957",192178.708578709
"Week40.1957",191277.318745899
"Week41.1957",190223.392327321
"Week42.1957",187748.981722547
"Week43.1957",185225.790106792
