timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0402499,17120.3,662.4
2,SimYear,2007,2,0.0138793,73544.9,994.09
3,SimYear,2007,3,0.140875,254089,32755.5
4,SimYear,2007,4,0.0575989,556128,30529.6
5,SimYear,2007,5,0.0902152,903604,76461.1
6,SimYear,2007,6,0.0811937,1.09298e+06,83605.8
7,SimYear,2007,7,0.0437197,1.13516e+06,47624.7
8,SimYear,2007,8,0.0950729,1.13795e+06,101235
9,SimYear,2007,9,0.122137,1.05855e+06,119393
10,SimYear,2007,10,0.074254,950472,66717.3
11,SimYear,2007,11,0.0909092,890936,75943.3
12,SimYear,2007,12,0.107564,818079,81840
13,SimYear,2007,13,0.0305344,736211,21712.9
14,SimYear,2007,14,0.00485774,713388,3390.08
15,SimYear,2007,15,0.0395559,707306,26903.6
16,SimYear,2007,16,0.0985428,675694,62199.9
17,SimYear,2007,17,0.0277585,607171,16301.6
18,SimYear,2007,18,0.0319223,584439,18007.9
19,SimYear,2007,19,0.0916031,559198,48013.5
20,SimYear,2007,20,0.136711,503208,63080.3
21,SimYear,2007,21,0.0610687,432193,25112.3
22,SimYear,2007,22,0.0804997,399805,30331.3
23,SimYear,2007,23,0.0902152,362260,30653.7
24,SimYear,2007,24,0.0423317,324679,13198.3
25,SimYear,2007,25,0.140875,304933,39310
26,SimYear,2007,26,0.0138793,259247,3504.18
27,SimYear,2007,27,0.113116,250013,26231
28,SimYear,2007,28,0.0333102,218137,7008.73
29,SimYear,2007,29,0.159612,205967,29811.7
30,SimYear,2007,30,0.0624567,171268,10170.7
31,SimYear,2007,31,0.0208189,156832,3168.89
32,SimYear,2007,32,0.0638446,149618,9076.24
33,SimYear,2007,33,0.018737,136637,2487.32
34,SimYear,2007,34,0.145038,130463,17280.6
35,SimYear,2007,35,0.0444136,109725,4674.93
36,SimYear,2007,36,0.0909092,101999,8694.42
37,SimYear,2007,37,0.0541291,90464.8,4675.02
38,SimYear,2007,38,0.0159612,83201.2,1291.97
39,SimYear,2007,39,0.0652325,79462.6,4921.86
40,SimYear,2007,40,0.0124913,72212.9,879.081
41,SimYear,2007,41,0.171409,69151.1,10687.7
42,SimYear,2007,42,0.185982,56468,9403.19
43,SimYear,2007,43,0.018043,45427.8,796.603
44,SimYear,2007,44,0.0645386,43214.3,2649.09
45,SimYear,2007,45,0.144344,39228.5,5172.93
46,SimYear,2007,46,0.101319,32868.8,3106.7
47,SimYear,2007,47,0.170715,28742.6,4425.82
48,SimYear,2007,48,0.112422,23442.8,2445.31
49,SimYear,2007,49,0.155448,20262.9,2862.11
50,SimYear,2007,50,0.128383,16781.2,1983.49
51,SimYear,2007,51,0.104094,14421.7,1398.56
52,SimYear,2007,52,0.019431,14337.5,270.571
53,SimYear,2008,1,0.105482,24089.6,2365.67
54,SimYear,2008,2,0.0222068,70808.8,1525.07
55,SimYear,2008,3,0.0916031,215316,18487.3
56,SimYear,2008,4,0.075642,462552,33052.6
57,SimYear,2008,5,0.0430257,727883,30063.5
58,SimYear,2008,6,0.093685,909709,79802.9
59,SimYear,2008,7,0.0242887,930196,21890.1
60,SimYear,2008,8,0.177655,950161,151746
61,SimYear,2008,9,0.121444,814304,91353.7
62,SimYear,2008,10,0.0846635,732022,58288.5
