"","x"
"Week1.1956",1837.94224018754
"Week2.1956",10791.7685464998
"Week3.1956",37991.5138621854
"Week4.1956",83439.1729790233
"Week5.1956",133344.59632345
"Week6.1956",172854.830326894
"Week7.1956",184548.042632214
"Week8.1956",178529.081027582
"Week9.1956",167802.905247979
"Week10.1956",155636.455850696
"Week11.1956",145257.166476143
"Week12.1956",128814.01779483
"Week13.1956",120562.130565059
"Week14.1956",113974.674023221
"Week15.1956",108493.343655538
"Week16.1956",94543.4461406314
"Week17.1956",75126.9669426453
"Week18.1956",73332.8559625262
"Week19.1956",67086.6116133192
"Week20.1956",61651.0254065669
"Week21.1956",59418.3393405059
"Week22.1956",53396.8676407789
"Week23.1956",44102.6069282403
"Week24.1956",37689.9966175383
"Week25.1956",36444.3136194266
"Week26.1956",32871.0018621284
"Week27.1956",28414.2805200038
"Week28.1956",25687.7267965655
"Week29.1956",21089.2809414184
"Week30.1956",19394.4122596922
"Week31.1956",17144.4421679692
"Week32.1956",15809.1247708626
"Week33.1956",12906.0170359202
"Week34.1956",11450.1240549512
"Week35.1956",10330.0975599838
"Week36.1956",9968.53864514263
"Week37.1956",8720.37597838816
"Week38.1956",8354.66569208686
"Week39.1956",7501.7499099651
"Week40.1956",6883.85930544915
"Week41.1956",6163.16306352132
"Week42.1956",5417.48179901819
"Week43.1956",4780.16424420394
"Week44.1956",4521.76977827306
"Week45.1956",4185.04253198583
"Week46.1956",3832.12270311688
"Week47.1956",3471.72685862514
"Week48.1956",3248.42872003886
"Week49.1956",2654.94749758203
"Week50.1956",2341.99925038855
"Week51.1956",2233.01916077746
"Week52.1956",2347.61058005714
"Week1.1957",4092.54752751595
"Week2.1957",13037.1853547443
"Week3.1957",39869.5263818692
"Week4.1957",87987.3962280788
"Week5.1957",134314.157632526
"Week6.1957",153631.620647274
"Week7.1957",165102.037483405
"Week8.1957",155365.087056217
"Week9.1957",142232.219446249
"Week10.1957",136494.584735818
"Week11.1957",128468.290021675
"Week12.1957",125883.408133601
"Week13.1957",125231.946360151
"Week14.1957",116527.95111876
"Week15.1957",108952.557401454
"Week16.1957",98908.0915074573
"Week17.1957",90524.5668730509
"Week18.1957",87151.4635894727
"Week19.1957",84976.0028852748
"Week20.1957",78691.6193733402
"Week21.1957",71658.350722508
"Week22.1957",60257.2705470385
"Week23.1957",54684.8578602231
"Week24.1957",49328.4866359573
"Week25.1957",42964.189391557
"Week26.1957",41130.2798034915
"Week27.1957",38341.9487347708
"Week28.1957",36058.8700631434
"Week29.1957",32527.6743762793
"Week30.1957",27816.3936539566
"Week31.1957",24184.6859021497
"Week32.1957",22943.677198085
"Week33.1957",19484.7192719252
"Week34.1957",17747.7964855707
"Week35.1957",15243.8041587846
"Week36.1957",12923.9262290354
"Week37.1957",10770.9766096354
"Week38.1957",10391.058546312
"Week39.1957",9585.74694776455
"Week40.1957",9087.28870231926
"Week41.1957",7612.75622199862
"Week42.1957",6179.55423107113
"Week43.1957",5547.8387865951
"Week44.1957",4836.25198151895
"Week45.1957",4023.42867003934
"Week46.1957",3367.03870332554
"Week47.1957",2678.07648563207
"Week48.1957",2542.53649502205
"Week49.1957",2311.86784045875
"Week50.1957",2089.51477150803
"Week51.1957",1885.28587444558
"Week52.1957",2042.14160814201
"Week1.1958",3796.28591095658
"Week2.1958",12377.5040214354
"Week3.1958",38412.070853759
"Week4.1958",84779.2583389758
"Week5.1958",128725.422966254
"Week6.1958",154492.612707749
"Week7.1958",166637.703094997
"Week8.1958",159500.069570428
"Week9.1958",161517.121740721
"Week10.1958",139730.983723582
"Week11.1958",125743.971829377
"Week12.1958",115943.929699974
"Week13.1958",114164.025943312
"Week14.1958",109525.736867832
"Week15.1958",92759.0702543686
"Week16.1958",88029.6938724523
"Week17.1958",80852.9394757577
"Week18.1958",71836.9875237484
"Week19.1958",64865.8196316706
"Week20.1958",59409.794120378
"Week21.1958",56789.2788476902
"Week22.1958",51428.4127987123
"Week23.1958",48351.9922214033
"Week24.1958",44780.4196989115
"Week25.1958",43303.051959759
"Week26.1958",38575.6792037292
"Week27.1958",36640.1333888785
"Week28.1958",34530.9869298606
"Week29.1958",31760.0347779926
"Week30.1958",30029.1472706892
"Week31.1958",26694.0779933398
"Week32.1958",23728.9695073477
"Week33.1958",20068.4507424009
"Week34.1958",17104.2414210856
"Week35.1958",16075.062177557
"Week36.1958",14177.5399059555
"Week37.1958",12558.263901382
"Week38.1958",10958.1638637212
"Week39.1958",9504.88253183873
"Week40.1958",8015.67915432493
"Week41.1958",7486.2523400223
"Week42.1958",6576.06369703423
"Week43.1958",6002.81182212278
"Week44.1958",5725.81747212748
"Week45.1958",5147.64574071408
"Week46.1958",4690.84632620685
"Week47.1958",3993.00121964814
"Week48.1958",3764.78785027905
"Week49.1958",3376.16513420963
"Week50.1958",3147.53422480196
"Week51.1958",2844.00930787221
"Week52.1958",2711.19473998249
"Week1.1959",4102.33969105456
"Week2.1959",12771.6234057736
"Week3.1959",37931.9914505632
"Week4.1959",84473.0883131722
"Week5.1959",134817.810191357
"Week6.1959",160813.812131685
"Week7.1959",172076.222638071
"Week8.1959",170696.201402764
"Week9.1959",163600.714099157
"Week10.1959",163524.856690762
"Week11.1959",158657.309513029
"Week12.1959",146670.264022553
"Week13.1959",136519.362170461
"Week14.1959",130771.887833074
"Week15.1959",122858.545707307
"Week16.1959",111141.808588833
"Week17.1959",94715.5676805627
"Week18.1959",93097.2005675353
"Week19.1959",79636.0468528762
"Week20.1959",77406.604958174
"Week21.1959",65679.7840566695
"Week22.1959",64182.6678729487
"Week23.1959",55260.1275596545
"Week24.1959",54089.9894427297
"Week25.1959",50070.2435680744
"Week26.1959",44973.9559595882
"Week27.1959",39968.3912550719
"Week28.1959",36510.5486429034
"Week29.1959",34355.5565887738
"Week30.1959",31902.4231684891
"Week31.1959",27507.2986181878
"Week32.1959",26367.8735509793
"Week33.1959",22894.1326772521
"Week34.1959",21647.5531607564
"Week35.1959",17738.0139923716
"Week36.1959",16916.9287069928
"Week37.1959",15057.2345770888
"Week38.1959",14296.5216872607
"Week39.1959",11789.0173424707
"Week40.1959",10428.2425072576
"Week41.1959",9131.90062553602
"Week42.1959",8620.42754010493
"Week43.1959",7352.59558602139
"Week44.1959",6458.49076327299
"Week45.1959",5372.97443018899
"Week46.1959",4902.89271388186
"Week47.1959",4144.65199532054
"Week48.1959",3722.83595303666
"Week49.1959",3100.09624512232
"Week50.1959",2842.59410822004
"Week51.1959",2519.55806076029
"Week52.1959",2507.48634214771
"Week1.1960",4022.36519793826
"Week2.1960",12836.4030794759
"Week3.1960",39190.563047865
"Week4.1960",83979.5308775712
"Week5.1960",131968.892383562
"Week6.1960",161360.396100814
"Week7.1960",169783.72033758
"Week8.1960",166653.02907822
"Week9.1960",150018.920911832
"Week10.1960",131935.89168642
"Week11.1960",113249.880104618
"Week12.1960",109517.366714642
"Week13.1960",94661.9563745549
"Week14.1960",93226.2706190955
"Week15.1960",85846.0807502863
"Week16.1960",78472.1138676093
"Week17.1960",75125.5908688517
"Week18.1960",68380.7015993835
"Week19.1960",65166.7909318632
"Week20.1960",57650.8074476045
"Week21.1960",54952.2956291114
"Week22.1960",50666.1726048368
"Week23.1960",47633.1003231234
"Week24.1960",41822.2738584556
"Week25.1960",34871.2991429635
"Week26.1960",32493.1866831122
"Week27.1960",27778.7123851826
"Week28.1960",23563.6062430904
"Week29.1960",21255.9498940838
"Week30.1960",17964.4806171035
"Week31.1960",16761.9103588895
"Week32.1960",15318.0892851677
"Week33.1960",14532.7397762957
"Week34.1960",13770.0880831478
"Week35.1960",11353.8251460319
"Week36.1960",9506.65028847028
"Week37.1960",8669.17650251427
"Week38.1960",7654.04048906939
"Week39.1960",6992.70916533544
"Week40.1960",6675.11894620326
"Week41.1960",5861.56582346647
"Week42.1960",5544.79008286048
"Week43.1960",4909.4947042015
"Week44.1960",4209.24666652084
"Week45.1960",3501.78750316745
"Week46.1960",3296.55722995829
"Week47.1960",2757.95215373826
"Week48.1960",2598.50219448317
"Week49.1960",2243.18394529243
"Week50.1960",2019.05762474055
"Week51.1960",1809.90937469147
"Week52.1960",1848.02703033789
"Week1.1961",3453.55429529343
"Week2.1961",12188.7526526253
"Week3.1961",38691.4201736288
"Week4.1961",86763.8628204201
"Week5.1961",136670.357014998
"Week6.1961",160515.580016206
"Week7.1961",170791.194961277
"Week8.1961",173282.145880649
"Week9.1961",161320.724909095
"Week10.1961",146045.968781909
"Week11.1961",128605.18876201
"Week12.1961",126093.515787452
