timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.01963,539870,10203
2,SimYear,2007,2,0.0371129,508331,18007.4
3,SimYear,2007,3,0.0131889,469946,5986.3
4,SimYear,2007,4,0.00490749,444631,2116.12
5,SimYear,2007,5,0.0622638,423867,24881.6
6,SimYear,2007,6,0.00766796,381287,2831.52
7,SimYear,2007,7,0.0346592,361997,11990.2
8,SimYear,2007,8,0.0478481,334329,15188.8
9,SimYear,2007,9,0.0226972,304556,6645.1
10,SimYear,2007,10,0.0659445,284348,17646.5
11,SimYear,2007,11,0.0671713,254116,16054.1
12,SimYear,2007,12,0.0389532,226712,8421.77
13,SimYear,2007,13,0.0303651,207959,6047.46
14,SimYear,2007,14,0.0607302,192320,11019.7
15,SimYear,2007,15,0.0368062,172468,6060
16,SimYear,2007,16,0.00766796,158350,1175.94
17,SimYear,2007,17,0.0441674,149632,6286.32
18,SimYear,2007,18,0.0398734,136279,5179.65
19,SimYear,2007,19,0.0622638,124612,7314.89
20,SimYear,2007,20,0.0122687,111386,1320.47
21,SimYear,2007,21,0.0717721,104637,7047.47
22,SimYear,2007,22,0.0113486,92593.3,1015.82
23,SimYear,2007,23,0.00797468,87016,671.946
24,SimYear,2007,24,0.0242308,82030.3,1909.31
25,SimYear,2007,25,0.0417137,76065,3021.75
26,SimYear,2007,26,0.0696251,69295.6,4532.3
27,SimYear,2007,27,0.043554,61389.9,2544.06
28,SimYear,2007,28,0.0263778,56044.1,1418.54
29,SimYear,2007,29,0.0147225,54766.5,778.16
30,SimYear,2007,30,0.0714654,72878.1,4888.21
31,SimYear,2007,31,0.0604235,158642,9045.41
32,SimYear,2007,32,0.0374196,382282,13652
33,SimYear,2007,33,0.0138023,709806,9459.38
34,SimYear,2007,34,0.0309786,990140,29366.2
35,SimYear,2007,35,0.0705452,1.10587e+06,73252.5
36,SimYear,2007,36,0.0429406,1.07655e+06,43998.4
37,SimYear,2007,37,0.0591966,1.041e+06,58185.5
38,SimYear,2007,38,0.0131889,980109,12484.9
39,SimYear,2007,39,0.0460078,961137,42023.7
40,SimYear,2007,40,0.0125755,908308,11035.5
41,SimYear,2007,41,0.0291382,884348,24692.8
42,SimYear,2007,42,0.00613437,844162,5018.95
43,SimYear,2007,43,0.0717721,822200,55376.4
44,SimYear,2007,44,0.0349659,748017,24991.6
45,SimYear,2007,45,0.0585832,704418,38976.3
46,SimYear,2007,46,0.00766796,646529,4801.26
47,SimYear,2007,47,0.0355793,623214,21180.7
48,SimYear,2007,48,0.0466212,583199,25831.4
49,SimYear,2007,49,0.0205501,538910,10657.5
50,SimYear,2007,50,0.0579698,510400,27953.8
51,SimYear,2007,51,0.0668646,465026,29248.8
52,SimYear,2007,52,0.0585832,419419,23206.9
53,SimYear,2008,1,0.0490749,380998,17742.1
54,SimYear,2008,2,0.00122687,349036,416.046
55,SimYear,2008,3,0.0398734,335100,12736.4
56,SimYear,2008,4,0.0395667,309242,11664.9
57,SimYear,2008,5,0.00521421,285226,1442.09
58,SimYear,2008,6,0.0147225,272054,3865.53
59,SimYear,2008,7,0.0883349,256845,21119.3
60,SimYear,2008,8,0.0147225,225121,3198.67
61,SimYear,2008,9,0.0223904,212250,4569.19
62,SimYear,2008,10,0.0343525,198465,6516.43
63,SimYear,2008,11,0.0328189,183263,5753.01
64,SimYear,2008,12,0.0429406,169394,6923.08
65,SimYear,2008,13,0.045701,154919,6729.37
66,SimYear,2008,14,0.01963,141222,2668.97
67,SimYear,2008,15,0.0429406,132077,5397.93
68,SimYear,2008,16,0.0539824,120626,6164.09
69,SimYear,2008,17,0.0358861,108913,3732.9
70,SimYear,2008,18,0.0518354,100095,4916.72
71,SimYear,2008,19,0.0591966,90503,5058.55
72,SimYear,2008,20,0.0766796,81201.6,5828.99
73,SimYear,2008,21,0.0668646,71570,4501.55
74,SimYear,2008,22,0.0644109,63683.1,3863.14
75,SimYear,2008,23,0.0131889,56787.8,723.378
76,SimYear,2008,24,0.0349659,53285.5,1780.29
77,SimYear,2008,25,0.0499951,48909.1,2319.23
78,SimYear,2008,26,0.0447809,44211.6,1882.65
79,SimYear,2008,27,0.0644109,40177.5,2437.24
80,SimYear,2008,28,0.0401801,36040.3,1380.14
81,SimYear,2008,29,0.0714654,36002,2414.78
82,SimYear,2008,30,0.0582765,54729.8,3012.86
83,SimYear,2008,31,0.0245375,148751,3505.57
84,SimYear,2008,32,0.0033739,392622,1285.63
85,SimYear,2008,33,0.0358861,753833,25837
86,SimYear,2008,34,0.0693184,1.03483e+06,67395.2
87,SimYear,2008,35,0.0279114,1.11998e+06,29973.5
88,SimYear,2008,36,0.0138023,1.13856e+06,15173.2
89,SimYear,2008,37,0.0472346,1.13394e+06,50870.6
90,SimYear,2008,38,0.0650243,1.08093e+06,66175.7
91,SimYear,2008,39,0.0199367,1.00686e+06,19323.1
92,SimYear,2008,40,0.0766796,976989,70132.3
93,SimYear,2008,41,0.0199367,892427,17127
94,SimYear,2008,42,0.033739,859981,27740.9
95,SimYear,2008,43,0.0226972,814999,17782.5
96,SimYear,2008,44,0.0168695,778931,12668.2
97,SimYear,2008,45,0.0340457,747071,24314.1
98,SimYear,2008,46,0.0138023,702835,9366.47
99,SimYear,2008,47,0.0377264,673455,24243.8
100,SimYear,2008,48,0.00797468,628954,4856.84
101,SimYear,2008,49,0.0291382,604173,16869.7
102,SimYear,2008,50,0.0503018,567388,27066.1
103,SimYear,2008,51,0.00889483,520986,4485.26
104,SimYear,2008,52,0.0834274,497988,38765.4
105,SimYear,2009,1,0.0720788,441312,29845.6
106,SimYear,2009,2,0.0343525,395132,12973.8
107,SimYear,2009,3,0.0469279,367026,16361
108,SimYear,2009,4,0.0331256,336351,10655.8
109,SimYear,2009,5,0.0272979,312257,8175.59
110,SimYear,2009,6,0.00184031,291351,520.772
111,SimYear,2009,7,0.00184031,278647,498.064
112,SimYear,2009,8,0.0223904,266311,5732.99
113,SimYear,2009,9,0.0110419,249181,2660.24
114,SimYear,2009,10,0.0705452,235670,15610.7
115,SimYear,2009,11,0.0116553,209893,2364.58
116,SimYear,2009,12,0.0138023,198168,2640.93
117,SimYear,2009,13,0.0785199,186601,13704.1
118,SimYear,2009,14,0.0254576,164618,4023.15
119,SimYear,2009,15,0.00276047,153069,410.214
120,SimYear,2009,16,0.0509153,145534,7024.97
121,SimYear,2009,17,0.0665579,131812,8253.79
122,SimYear,2009,18,0.0579698,117485,6434.45
123,SimYear,2009,19,0.0340457,105580,3436.19
124,SimYear,2009,20,0.0364995,97144.3,3385.43
125,SimYear,2009,21,0.0450876,89134.6,3821.01
126,SimYear,2009,22,0.0138023,81060.5,1080.27
127,SimYear,2009,23,0.0705452,76037.9,5036.74
128,SimYear,2009,24,0.0364995,67372.9,2347.91
129,SimYear,2009,25,0.0303651,61746.1,1795.58
130,SimYear,2009,26,0.0328189,56923,1786.93
131,SimYear,2009,27,0.00797468,52339.1,404.167
132,SimYear,2009,28,0.0371129,49394.3,1749.77
133,SimYear,2009,29,0.00184031,46099,82.3992
134,SimYear,2009,30,0.0417137,50295.8,1998.05
135,SimYear,2009,31,0.0450876,74556.8,3196.09
136,SimYear,2009,32,0.0104284,141066,1422.78
137,SimYear,2009,33,0.0122687,242644,2876.53
138,SimYear,2009,34,0.0193233,327066,6085.59
139,SimYear,2009,35,0.0398734,364323,13847.1
140,SimYear,2009,36,0.067478,363257,23050.5
141,SimYear,2009,37,0.0346592,341631,11315.6
142,SimYear,2009,38,0.087108,328811,26677.2
143,SimYear,2009,39,0.0248442,298832,7129.44
144,SimYear,2009,40,0.0033739,287908,942.751
145,SimYear,2009,41,0.0343525,282438,9273.61
146,SimYear,2009,42,0.0328189,267808,8407.04
147,SimYear,2009,43,0.051222,253639,12315.1
148,SimYear,2009,44,0.045701,235268,10219.6
149,SimYear,2009,45,0.0757594,218956,15535.9
150,SimYear,2009,46,0.0407935,197349,7670.39
151,SimYear,2009,47,0.0420204,183872,7357.08
152,SimYear,2009,48,0.0159494,170824,2627.85
153,SimYear,2009,49,0.0131889,162648,2071.85
154,SimYear,2009,50,0.0349659,155076,5181.16
155,SimYear,2009,51,0.0472346,144488,6481.98
156,SimYear,2009,52,0.0420204,132824,5314.54
157,SimYear,2010,1,0.0607302,122606,7025.16
158,SimYear,2010,2,0.0558227,110964,5858.39
159,SimYear,2010,3,0.023924,100826,2317.44
160,SimYear,2010,4,0.0180964,94501.6,1647.71
161,SimYear,2010,5,0.0334323,89018.4,2845.84
162,SimYear,2010,6,0.0496884,82514,3889.33
163,SimYear,2010,7,0.0496884,75197.7,3544.48
164,SimYear,2010,8,0.0156426,68484.1,1033.42
165,SimYear,2010,9,0.00613437,64489.3,383.42
166,SimYear,2010,10,0.045701,61271.3,2661.5
167,SimYear,2010,11,0.0322054,55924.4,1723.29
168,SimYear,2010,12,0.0429406,51710.5,2113.39
169,SimYear,2010,13,0.0487682,47280.2,2188.29
170,SimYear,2010,14,0.00122687,42958.1,51.2055
171,SimYear,2010,15,0.0279114,40913.5,1094.95
172,SimYear,2010,16,0.0417137,37924.3,1506.58
173,SimYear,2010,17,0.0226972,34657.9,756.201
174,SimYear,2010,18,0.0493817,32268.9,1511.85
175,SimYear,2010,19,0.0306718,29243,858.85
176,SimYear,2010,20,0.0877215,26992.3,2204.71
177,SimYear,2010,21,0.0138023,23525.7,313.52
178,SimYear,2010,22,0.00613437,22070.7,131.221
179,SimYear,2010,23,0.00153359,20859,31.0749
180,SimYear,2010,24,0.0515287,19799.3,966.941
181,SimYear,2010,25,0.0432473,17872.4,735.544
182,SimYear,2010,26,0.0223904,16264,350.12
183,SimYear,2010,27,0.00705452,15134.5,103.432
184,SimYear,2010,28,0.00153359,14787.5,22.0298
185,SimYear,2010,29,0.0371129,20237.3,716.896
186,SimYear,2010,30,0.0340457,64094,2086
187,SimYear,2010,31,0.00766796,257307,1910.81
188,SimYear,2010,32,0.01963,749707,14168.8
189,SimYear,2010,33,0.00797468,1.45796e+06,11258.5
190,SimYear,2010,34,0.0595034,2.06056e+06,115752
191,SimYear,2010,35,0.00981499,2.25095e+06,21373.8
192,SimYear,2010,36,0.0297517,2.32939e+06,66390.5
193,SimYear,2010,37,0.0309786,2.2843e+06,67749.1
194,SimYear,2010,38,0.00214703,2.21416e+06,4616.59
195,SimYear,2010,39,0.0420204,2.19714e+06,87911.9
196,SimYear,2010,40,0.0297517,2.08611e+06,59456.8
197,SimYear,2010,41,0.0177897,1.99771e+06,34246.4
198,SimYear,2010,42,0.0223904,1.92973e+06,41542.1
199,SimYear,2010,43,0.0331256,1.85011e+06,58612.8
200,SimYear,2010,44,0.0276047,1.75026e+06,46333.8
201,SimYear,2010,45,0.0116553,1.66107e+06,18713
202,SimYear,2010,46,0.0469279,1.59838e+06,71251.3
203,SimYear,2010,47,0.0542892,1.4819e+06,76145.3
204,SimYear,2010,48,0.0622638,1.36144e+06,79918.6
205,SimYear,2010,49,0.0595034,1.23886e+06,69592.8
206,SimYear,2010,50,0.0788266,1.12877e+06,83209.3
207,SimYear,2010,51,0.0398734,1.00743e+06,38289.9
208,SimYear,2010,52,0.0184031,933677,16552.8
