"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.75719723518135e-12
"Week3.1956",6.10637061683598e-12
"Week4.1956",5.78189197175957e-12
"Week5.1956",5.0806539661558e-12
"Week6.1956",4.53265201359557e-12
"Week7.1956",4.10717707852492e-12
"Week8.1956",3.59012727622111e-12
"Week9.1956",3.16058741961082e-12
"Week10.1956",2.8993285697847e-12
"Week11.1956",2.58519813675369e-12
"Week12.1956",2.3081095143393e-12
"Week13.1956",2.11216453440979e-12
"Week14.1956",1.92374854802292e-12
"Week15.1956",1.70109233943551e-12
"Week16.1956",1.57696778308036e-12
"Week17.1956",1.44779422860943e-12
"Week18.1956",1.38105079703148e-12
"Week19.1956",1.28792772633948e-12
"Week20.1956",1.21770011964958e-12
"Week21.1956",5.7977717773947e-12
"Week22.1956",6.93420071291355e-10
"Week23.1956",8.82442821477512e-08
"Week24.1956",8.98303130547694e-06
"Week25.1956",0.000683994159334661
"Week26.1956",0.0367146732319888
"Week27.1956",1.31791130481695
"Week28.1956",30.1914658163137
"Week29.1956",428.594885283686
"Week30.1956",3644.14672290751
"Week31.1956",18392.1174735555
"Week32.1956",57587.5714064474
"Week33.1956",117020.312613032
"Week34.1956",168075.456328876
"Week35.1956",188560.102869052
"Week36.1956",194249.024736588
"Week37.1956",195517.341438761
"Week38.1956",193973.373697914
"Week39.1956",192181.93166575
"Week40.1956",180996.01043503
"Week41.1956",174585.128199268
"Week42.1956",173080.175935749
"Week43.1956",168350.236899951
"Week44.1956",163637.295330991
"Week45.1956",152300.907635226
"Week46.1956",138870.494101482
"Week47.1956",128239.638019451
"Week48.1956",114200.660219856
"Week49.1956",109005.66606977
"Week50.1956",101139.979420897
"Week51.1956",94438.4742436139
"Week52.1956",86033.9244664251
"Week1.1957",80696.9506268368
"Week2.1957",70238.6561544164
"Week3.1957",61075.1021083422
"Week4.1957",55644.9012537031
"Week5.1957",49940.7876087379
"Week6.1957",44889.2249051355
"Week7.1957",42575.9141963615
"Week8.1957",39312.7476923429
"Week9.1957",37120.6066344915
"Week10.1957",33983.5899053218
"Week11.1957",31551.0181519318
"Week12.1957",28239.026345598
"Week13.1957",26995.5184632134
"Week14.1957",24727.9081039259
"Week15.1957",22295.5795430914
"Week16.1957",21024.6277446368
"Week17.1957",18129.5830102736
"Week18.1957",17023.6781926549
"Week19.1957",14753.5040059511
"Week20.1957",13343.0231926688
"Week21.1957",11693.8772138212
"Week22.1957",10613.2792556857
"Week23.1957",10017.9480902569
"Week24.1957",9449.9004909296
"Week25.1957",8143.17426078893
"Week26.1957",7315.06174982712
"Week27.1957",6623.98850458211
"Week28.1957",6101.08661616165
"Week29.1957",5887.20358836927
"Week30.1957",8663.44345172069
"Week31.1957",23010.6080135233
"Week32.1957",61977.0770136561
"Week33.1957",119305.665668651
"Week34.1957",161528.90361154
"Week35.1957",181226.396627683
"Week36.1957",182662.720841766
"Week37.1957",183245.132412007
"Week38.1957",181023.525575689
"Week39.1957",172596.299285705
"Week40.1957",167111.710614911
"Week41.1957",149810.915490802
"Week42.1957",137034.567720171
"Week43.1957",131530.358590184
"Week44.1957",118876.710338622
"Week45.1957",112979.713512468
"Week46.1957",103117.087914996
"Week47.1957",100849.846516176
"Week48.1957",96737.6712762061
"Week49.1957",89946.3415484908
"Week50.1957",87546.6287423458
"Week51.1957",79906.3748118325
"Week52.1957",76306.0244573665
"Week1.1958",73036.3114863292
"Week2.1958",69112.3322502061
"Week3.1958",63019.7389226209
"Week4.1958",58975.4173827719
"Week5.1958",51661.6097479304
"Week6.1958",47569.198308286
"Week7.1958",45655.0181553999
"Week8.1958",43367.8283039368
"Week9.1958",40915.8362776245
"Week10.1958",37355.564276624
"Week11.1958",35596.8859250896
"Week12.1958",34150.5978366897
"Week13.1958",31235.8574766065
"Week14.1958",29650.5004218923
"Week15.1958",26784.278311406
"Week16.1958",25140.486909822
"Week17.1958",22131.9094913931
"Week18.1958",20535.3599020118
"Week19.1958",19528.4346399916
"Week20.1958",18295.6663358119
"Week21.1958",16114.1799103508
"Week22.1958",14885.2416015737
"Week23.1958",13963.8978305204
"Week24.1958",12666.0787969629
"Week25.1958",11181.4885432604
"Week26.1958",9894.95137921423
"Week27.1958",9295.7171991048
"Week28.1958",8263.8814612232
"Week29.1958",8069.97557818464
"Week30.1958",10934.6014682476
"Week31.1958",25039.1172276734
"Week32.1958",64129.8389738793
"Week33.1958",123717.804748704
"Week34.1958",174429.613367919
"Week35.1958",193104.075593725
"Week36.1958",188813.688546384
"Week37.1958",175588.030534097
"Week38.1958",162341.739015845
"Week39.1958",159398.384199826
"Week40.1958",152022.798255318
"Week41.1958",133737.901776414
"Week42.1958",122566.776631584
"Week43.1958",117467.443546255
"Week44.1958",114557.761123243
"Week45.1958",103945.182444903
"Week46.1958",98180.775382517
"Week47.1958",91678.8595074698
"Week48.1958",83642.6938864439
"Week49.1958",79842.322747805
"Week50.1958",74945.2132404015
"Week51.1958",70336.9285012451
"Week52.1958",66592.9264841545
"Week1.1959",60815.1297059171
"Week2.1959",55821.8731936593
"Week3.1959",50466.789160575
"Week4.1959",48174.7665541712
"Week5.1959",46588.1617483472
"Week6.1959",44146.0831314727
"Week7.1959",42349.3879633039
"Week8.1959",37770.4578029221
"Week9.1959",34727.5015383587
"Week10.1959",31715.3780890065
"Week11.1959",30127.0217407987
"Week12.1959",27451.5975922419
"Week13.1959",25368.0493231554
"Week14.1959",23083.4973227584
"Week15.1959",20747.0914761707
"Week16.1959",19227.678714851
"Week17.1959",16770.6558620278
"Week18.1959",15983.8490039959
"Week19.1959",14081.7687109097
"Week20.1959",13202.3948957882
"Week21.1959",12087.2916076477
"Week22.1959",11316.0118490142
"Week23.1959",10697.0202887851
"Week24.1959",9799.81442347039
"Week25.1959",9316.02415099404
"Week26.1959",8813.19663125095
"Week27.1959",8206.62351743311
"Week28.1959",7673.73392927772
"Week29.1959",7362.5229531065
"Week30.1959",10207.8218560813
"Week31.1959",24694.8838955053
"Week32.1959",63644.7795285677
"Week33.1959",121539.813933399
"Week34.1959",170309.356598678
"Week35.1959",190597.620131216
"Week36.1959",199268.880951232
"Week37.1959",200704.547141244
"Week38.1959",199918.186326482
"Week39.1959",199199.739305062
"Week40.1959",198347.625819434
"Week41.1959",183223.389932945
"Week42.1959",173567.700678663
"Week43.1959",164075.64330567
"Week44.1959",159653.626714473
"Week45.1959",148246.600457447
"Week46.1959",142199.097065185
"Week47.1959",138780.683386231
"Week48.1959",134795.833535379
"Week49.1959",128380.477946311
"Week50.1959",118265.47771495
"Week51.1959",110912.047069662
"Week52.1959",103809.407710954
"Week1.1960",96605.170822586
"Week2.1960",91195.3557929912
"Week3.1960",87839.0149361993
"Week4.1960",84822.6483614097
"Week5.1960",80132.6239679378
"Week6.1960",70458.2604619677
"Week7.1960",64847.5974389961
"Week8.1960",61335.1255838561
"Week9.1960",55984.8173177534
"Week10.1960",49431.5650141319
"Week11.1960",46992.5124536046
"Week12.1960",43582.3459411532
"Week13.1960",41642.1795588264
"Week14.1960",36577.7075185677
"Week15.1960",33078.3415318938
"Week16.1960",29683.6353557789
"Week17.1960",27414.5120410748
"Week18.1960",25038.8441110084
"Week19.1960",22127.2642415993
"Week20.1960",20929.6109537538
"Week21.1960",18682.7383879486
"Week22.1960",17014.0362455779
"Week23.1960",15009.8657077853
"Week24.1960",12862.6965355151
"Week25.1960",11628.2060786229
"Week26.1960",10937.499456658
"Week27.1960",9703.73866860539
"Week28.1960",9229.41022931233
"Week29.1960",8959.34437644611
"Week30.1960",11760.5691281798
"Week31.1960",25972.142743461
"Week32.1960",64427.1502047091
"Week33.1960",123900.744688566
"Week34.1960",167362.761191514
"Week35.1960",191943.907558358
"Week36.1960",188137.326393307
"Week37.1960",190525.563395927
"Week38.1960",178460.199512363
"Week39.1960",165866.884866233
"Week40.1960",158984.320026338
"Week41.1960",153534.369848231
"Week42.1960",151994.581593883
"Week43.1960",143838.350545319
"Week44.1960",134270.192943745
"Week45.1960",130847.082847078
"Week46.1960",121009.398823194
"Week47.1960",114172.788661529
"Week48.1960",103448.21577901
"Week49.1960",95909.2382718386
"Week50.1960",87741.3488226061
"Week51.1960",80998.4316996692
"Week52.1960",74768.8599363729
"Week1.1961",67577.9395617876
"Week2.1961",63938.9494464187
"Week3.1961",59265.5423607809
"Week4.1961",52898.8586511699
"Week5.1961",49230.5195907487
"Week6.1961",43770.5319972014
"Week7.1961",40938.9594945431
"Week8.1961",37593.2992196016
"Week9.1961",34710.8150257855
"Week10.1961",30553.3167726932
"Week11.1961",28156.1883135879
"Week12.1961",26253.1863785894
"Week13.1961",25103.4253877788
"Week14.1961",22992.1040354679
"Week15.1961",20373.5625930398
"Week16.1961",18212.4681487864
"Week17.1961",17218.5157093514
"Week18.1961",16354.1003482109
