"","x"
"Week1.1956",1.41995259945289e-05
"Week2.1956",1.50071082257237e-05
"Week3.1956",1.52285889589009e-05
"Week4.1956",1.28904215956448e-05
"Week5.1956",1.23630160925138e-05
"Week6.1956",1.09206368476212e-05
"Week7.1956",1.033717210242e-05
"Week8.1956",9.30902416031208e-06
"Week9.1956",8.76858556458375e-06
"Week10.1956",7.23094769140312e-06
"Week11.1956",7.08347448188074e-06
"Week12.1956",6.48153983072735e-06
"Week13.1956",5.87092780328133e-06
"Week14.1956",5.55354203271661e-06
"Week15.1956",5.09229491975905e-06
"Week16.1956",4.72631480741244e-06
"Week17.1956",4.16969579157042e-06
"Week18.1956",3.70685860486916e-06
"Week19.1956",3.31204654540635e-06
"Week20.1956",2.92190603926252e-06
"Week21.1956",2.76402971766119e-06
"Week22.1956",3.65902665944638e-06
"Week23.1956",1.26708509478831e-05
"Week24.1956",8.93284529050756e-05
"Week25.1956",0.000764403735184312
"Week26.1956",0.00649765996994778
"Week27.1956",0.0541248991264088
"Week28.1956",0.423976088154847
"Week29.1956",3.06883419065846
"Week30.1956",19.6353160904797
"Week31.1956",109.115533196478
"Week32.1956",518.912085138911
"Week33.1956",2055.66430063447
"Week34.1956",6604.24753149739
"Week35.1956",17714.01847187
"Week36.1956",39686.646058712
"Week37.1956",69759.6617445057
"Week38.1956",105184.678840653
"Week39.1956",134314.493714536
"Week40.1956",156292.258465243
"Week41.1956",162112.532071116
"Week42.1956",162212.933193581
"Week43.1956",139057.410534701
"Week44.1956",136955.441904694
"Week45.1956",124644.056723767
"Week46.1956",116141.341507763
"Week47.1956",107693.114786216
"Week48.1956",103121.221509891
"Week49.1956",88660.5413903239
"Week50.1956",80811.4449144236
"Week51.1956",74538.9650041026
"Week52.1956",70442.2782553762
"Week1.1957",68043.4364015395
"Week2.1957",57179.7022103962
"Week3.1957",54987.3443090854
"Week4.1957",51768.0164255296
"Week5.1957",46482.1979478883
"Week6.1957",39403.1925245177
"Week7.1957",34495.2017754868
"Week8.1957",31814.3891143448
"Week9.1957",28101.5125323036
"Week10.1957",24657.8447766828
"Week11.1957",22278.8676724237
"Week12.1957",19857.9949893702
"Week13.1957",16505.668657276
"Week14.1957",13851.1209590001
"Week15.1957",12257.9763273415
"Week16.1957",11023.6820417422
"Week17.1957",10415.4981100655
"Week18.1957",8510.7337903898
"Week19.1957",7131.1394837537
"Week20.1957",6258.12712310814
"Week21.1957",5500.11229904225
"Week22.1957",5247.89450042884
"Week23.1957",4664.91196716145
"Week24.1957",4321.29023887833
"Week25.1957",3978.56190250117
"Week26.1957",3225.80228234499
"Week27.1957",2730.98670533811
"Week28.1957",2389.9371533775
"Week29.1957",2207.32451937152
"Week30.1957",2022.75440719059
"Week31.1957",1860.01672859604
"Week32.1957",2004.0950592013
"Week33.1957",3437.24211016438
"Week34.1957",7748.09831211476
"Week35.1957",18528.1475583907
"Week36.1957",40238.611480846
"Week37.1957",72558.2008668123
"Week38.1957",105527.374433939
"Week39.1957",141042.197081696
"Week40.1957",162469.067612038
"Week41.1957",165072.583187056
"Week42.1957",164089.176039943
"Week43.1957",156632.291108312
"Week44.1957",155327.450594386
"Week45.1957",150348.085930107
"Week46.1957",146183.467549355
"Week47.1957",128996.45790711
"Week48.1957",118837.976686585
"Week49.1957",111160.671580345
"Week50.1957",99501.3760048988
"Week51.1957",88872.0485919837
"Week52.1957",81799.5456084835
"Week1.1958",74151.0662347179
"Week2.1958",64868.7105576909
"Week3.1958",56881.1327070176
"Week4.1958",52291.7959716019
"Week5.1958",49860.0126252452
"Week6.1958",44941.6508877903
"Week7.1958",41861.0821155382
"Week8.1958",37532.4938460046
"Week9.1958",35568.6268092693
"Week10.1958",32575.5503464907
"Week11.1958",29224.2922913794
"Week12.1958",28019.2743752777
"Week13.1958",25684.459857936
"Week14.1958",22801.7153048716
"Week15.1958",20320.7161625025
"Week16.1958",18157.0980682602
"Week17.1958",16246.0494551094
"Week18.1958",14593.7385927572
"Week19.1958",12870.2027682917
"Week20.1958",11043.9324231978
"Week21.1958",10541.5196118614
"Week22.1958",9740.93011723186
"Week23.1958",9136.95460993789
"Week24.1958",8207.53317445555
"Week25.1958",7197.50735047339
"Week26.1958",6281.39878136902
"Week27.1958",5827.50762898988
"Week28.1958",5148.4153498416
"Week29.1958",4207.89246351063
"Week30.1958",3710.72905111044
"Week31.1958",3563.57996943341
"Week32.1958",3615.39626884812
"Week33.1958",4766.58566701479
"Week34.1958",8889.21394046272
"Week35.1958",19872.146974698
"Week36.1958",39766.4838739432
"Week37.1958",69570.9626699348
"Week38.1958",104970.822659952
"Week39.1958",136170.164890877
"Week40.1958",159000.37832057
"Week41.1958",171669.475469653
"Week42.1958",155439.383521928
"Week43.1958",144969.156343335
"Week44.1958",141179.985147908
"Week45.1958",128046.461683226
"Week46.1958",117619.548438866
"Week47.1958",114188.579590716
"Week48.1958",98175.9161703577
"Week49.1958",93320.9849651918
"Week50.1958",84560.0347389189
"Week51.1958",80473.2149363309
"Week52.1958",70916.9904728396
"Week1.1959",62383.362995269
"Week2.1959",56027.7784626225
"Week3.1959",53189.9008233085
"Week4.1959",47724.7857776659
"Week5.1959",41980.0520704453
"Week6.1959",38549.2639877782
"Week7.1959",34754.2871785472
"Week8.1959",28727.9723291809
"Week9.1959",26015.5917588006
"Week10.1959",22943.703454786
"Week11.1959",19468.6340246961
"Week12.1959",17677.5908013763
"Week13.1959",15724.4876363694
"Week14.1959",14441.6343020515
"Week15.1959",13469.0037014181
