timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0807843,248474,18694.3
2,SimYear,2007,2,0.0131893,221256,2809.48
3,SimYear,2007,3,0.0802348,210429,15728.5
4,SimYear,2007,4,0.0730906,186855,12767.3
5,SimYear,2007,5,0.0340723,166866,5417.64
6,SimYear,2007,6,0.025829,154736,3823.86
7,SimYear,2007,7,0.00769375,144496,1073.2
8,SimYear,2007,8,0.020883,137245,2748.84
9,SimYear,2007,9,0.112658,128512,13276.2
10,SimYear,2007,10,0.0714419,109675,7330.67
11,SimYear,2007,11,0.0972709,97447.6,8757.22
12,SimYear,2007,12,0.101118,84303.3,7860.89
13,SimYear,2007,13,0.00659464,72593.8,462.397
14,SimYear,2007,14,0.104415,68656.4,6600.05
15,SimYear,2007,15,0.140136,58840.2,7461.23
16,SimYear,2007,16,0.082433,48626.1,3730.11
17,SimYear,2007,17,0.0610004,42545.7,2440.56
18,SimYear,2007,18,0.0912258,38010,3212.97
19,SimYear,2007,19,0.155524,32928.9,4599.76
20,SimYear,2007,20,0.0313245,26736.7,799.134
21,SimYear,2007,21,0.06155,24567.8,1421.6
22,SimYear,2007,22,0.0857303,21892.7,1743.76
23,SimYear,2007,23,0.0791357,19034.5,1403.99
24,SimYear,2007,24,0.0555049,16652.2,871.509
25,SimYear,2007,25,0.112658,14910.5,1540.36
26,SimYear,2007,26,0.0560544,12604.9,666.041
27,SimYear,2007,27,0.0082433,11272.9,89.682
28,SimYear,2007,28,0.0708924,10575.8,701.638
29,SimYear,2007,29,0.0835321,9343.91,725.941
30,SimYear,2007,30,0.0247299,8315.41,196.854
31,SimYear,2007,31,0.0131893,8693.92,110.394
32,SimYear,2007,32,0.118154,12742.8,1376.95
33,SimYear,2007,33,0.0439643,27956.8,1165.51
34,SimYear,2007,34,0.0610004,77744.3,4459.67
35,SimYear,2007,35,0.0675951,196946,12478.5
36,SimYear,2007,36,0.140136,421306,53423.7
37,SimYear,2007,37,0.0522076,722291,35613.8
38,SimYear,2007,38,0.0857303,1.10353e+06,87896.5
39,SimYear,2007,39,0.0692437,1.39463e+06,90446.2
40,SimYear,2007,40,0.0994691,1.57319e+06,144417
41,SimYear,2007,41,0.111559,1.57429e+06,161134
42,SimYear,2007,42,0.0236308,1.47017e+06,33275.2
43,SimYear,2007,43,0.0890276,1.44998e+06,119740
44,SimYear,2007,44,0.0544058,1.31926e+06,67714.2
45,SimYear,2007,45,0.134641,1.23287e+06,150603
46,SimYear,2007,46,0.104965,1.05822e+06,102237
47,SimYear,2007,47,0.00329732,932240,2973.86
48,SimYear,2007,48,0.0489102,906312,41932.7
49,SimYear,2007,49,0.0203335,839506,16376.2
