"","x"
"Week1.1956",0.00658173560112987
"Week2.1956",0.010667909540465
"Week3.1956",0.0134654736503982
"Week4.1956",0.0155614994664059
"Week5.1956",0.0173182071231494
"Week6.1956",0.0188621361027942
"Week7.1956",0.0204557432929489
"Week8.1956",0.0223584110326635
"Week9.1956",0.0251905257739263
"Week10.1956",0.0294914153756245
"Week11.1956",0.0369482582281917
"Week12.1956",0.0514621585176981
"Week13.1956",0.0815755181278762
"Week14.1956",0.149772300789095
"Week15.1956",0.314053393539472
"Week16.1956",0.728447692723469
"Week17.1956",1.82011484728442
"Week18.1956",4.76236766914499
"Week19.1956",12.7894723085227
"Week20.1956",34.5122841612277
"Week21.1956",92.5209567828938
"Week22.1956",242.763359984434
"Week23.1956",611.315389317083
"Week24.1956",1470.45941503532
"Week25.1956",3325.9115122039
"Week26.1956",7033.0246349243
"Week27.1956",13803.926015493
"Week28.1956",24968.0139868311
"Week29.1956",41539.6138036357
"Week30.1956",63529.9258116299
"Week31.1956",89590.1852082459
"Week32.1956",117021.144976521
"Week33.1956",142553.734299277
"Week34.1956",163806.040685254
"Week35.1956",179559.951952198
"Week36.1956",189962.347690017
"Week37.1956",196009.897056778
"Week38.1956",198594.47890142
"Week39.1956",199366.352416228
"Week40.1956",198761.485008234
"Week41.1956",197283.093738363
"Week42.1956",194951.494040088
"Week43.1956",192181.705718855
"Week44.1956",189081.059717422
"Week45.1956",185453.788024835
"Week46.1956",181069.007595573
"Week47.1956",176214.562315009
"Week48.1956",170711.713025064
"Week49.1956",164874.5195198
"Week50.1956",158234.923278132
"Week51.1956",152011.851289859
"Week52.1956",145666.768785242
"Week1.1957",139514.209055671
"Week2.1957",133113.455154086
"Week3.1957",126873.782347757
"Week4.1957",120753.725321936
"Week5.1957",115029.101375613
"Week6.1957",109026.358281943
"Week7.1957",103182.09549092
"Week8.1957",97520.1815689426
"Week9.1957",92869.3290853626
"Week10.1957",88011.9768443371
"Week11.1957",83100.8789473579
"Week12.1957",78537.4643590608
"Week13.1957",73665.2120009645
"Week14.1957",69070.9010543675
"Week15.1957",64836.580197648
"Week16.1957",60638.8650080158
"Week17.1957",56888.3449482802
"Week18.1957",53391.8928249408
"Week19.1957",50244.7738937751
"Week20.1957",47050.4424192821
"Week21.1957",44189.6156341663
"Week22.1957",41726.1359219262
"Week23.1957",39086.9093730168
"Week24.1957",36774.751905323
"Week25.1957",34516.7608661617
"Week26.1957",32568.201169339
"Week27.1957",31106.4253256278
"Week28.1957",30339.4719757125
"Week29.1957",30864.4093108163
"Week30.1957",33587.3653564719
"Week31.1957",39789.2932570906
"Week32.1957",50779.6836822694
"Week33.1957",67374.834615109
"Week34.1957",89408.8695564179
"Week35.1957",115201.069227999
"Week36.1957",141922.765526096
"Week37.1957",166487.388294236
"Week38.1957",186281.653948555
"Week39.1957",200827.340805672
"Week40.1957",210147.827677804
"Week41.1957",215316.537939723
"Week42.1957",217258.338190326
"Week43.1957",217250.423917762
"Week44.1957",215997.513015194
"Week45.1957",213622.908264146
"Week46.1957",210040.105863279
"Week47.1957",205670.255448922
"Week48.1957",200349.808549528
"Week49.1957",194470.663814521
"Week50.1957",187495.490567913
"Week51.1957",180880.066090109
"Week52.1957",174001.889418626
"Week1.1958",167248.582073422
"Week2.1958",160103.520688348
"Week3.1958",153067.044693211
"Week4.1958",146099.164391028
"Week5.1958",139543.102832148
"Week6.1958",132589.773211925
"Week7.1958",125774.334354902
"Week8.1958",119131.875298824
"Week9.1958",113682.221814008
"Week10.1958",107942.826221272
"Week11.1958",102103.015780435
"Week12.1958",96659.4259036636
"Week13.1958",90807.4662516772
"Week14.1958",85272.0575431457
"Week15.1958",80158.1559449334
"Week16.1958",75069.0299576231
"Week17.1958",70515.4727488049
"Week18.1958",66261.5583104849
"Week19.1958",62428.7215497487
"Week20.1958",58528.1763075176
"Week21.1958",55039.9519214764
"Week22.1958",52059.7036827326
"Week23.1958",48909.195424221
"Week24.1958",46298.3558814207
"Week25.1958",44059.5543784517
"Week26.1958",42841.5534456404
"Week27.1958",43404.5876032029
"Week28.1958",46705.8583276574
"Week29.1958",54121.8792006167
"Week30.1958",66834.0222115855
"Week31.1958",85345.9874145201
"Week32.1958",108747.80729457
"Week33.1958",134625.584066878
"Week34.1958",160009.309843982
"Week35.1958",182019.422217228
"Week36.1958",198923.289356883
"Week37.1958",210392.695480704
"Week38.1958",216789.086222037
"Week39.1958",219923.427428769
"Week40.1958",220599.214798395
"Week41.1958",219720.425059597
"Week42.1958",217567.559866518
"Week43.1958",214758.252638755
"Week44.1958",211494.090134054
"Week45.1958",207594.856755577
"Week46.1958",202819.061040579
"Week47.1958",197496.388075811
"Week48.1958",191429.946148978
"Week49.1958",184973.58202201
"Week50.1958",177603.275274065
"Week51.1958",170688.102368159
"Week52.1958",163625.012100955
"Week1.1959",156768.333615584
"Week2.1959",149623.894476358
"Week3.1959",142652.326486832
"Week4.1959",135807.611888469
"Week5.1959",129400.195916833
"Week6.1959",122672.1334712
"Week7.1959",116113.998890685
"Week8.1959",109752.552071414
"Week9.1959",104521.370436867
"Week10.1959",99052.2685326587
"Week11.1959",93520.1837478046
"Week12.1959",88379.9027933572
"Week13.1959",82894.7341119601
"Week14.1959",77725.6834642255
"Week15.1959",72964.564499518
"Week16.1959",68246.3633135331
"Week17.1959",64032.076727781
"Week18.1959",60103.6116050252
"Week19.1959",56567.8090142033
"Week20.1959",52978.06684428
"Week21.1959",49763.1146974125
"Week22.1959",46995.4319757807
"Week23.1959",44031.0199578406
"Week24.1959",41439.7567254416
"Week25.1959",38922.4372992318
"Week26.1959",36784.1184702854
"Week27.1959",35257.5846615114
"Week28.1959",34628.5040236104
"Week29.1959",35629.220351853
"Week30.1959",39307.1531984808
"Week31.1959",47023.570679134
"Week32.1959",59978.253884778
"Week33.1959",78611.983924358
"Week34.1959",102207.569039097
"Week35.1959",128549.28620414
"Week36.1959",154576.398279837
"Week37.1959",177396.690187819
"Week38.1959",194880.197601881
"Week39.1959",207127.134685902
"Week40.1959",214511.5684852
"Week41.1959",218233.06828683
"Week42.1959",219162.639817107
"Week43.1959",218462.362793917
"Week44.1959",216721.565320704
"Week45.1959",213981.480165114
"Week46.1959",210108.520044054
"Week47.1959",205499.949385102
"Week48.1959",199980.108452815
"Week49.1959",193934.111224067
"Week50.1959",186822.654141422
"Week51.1959",180093.92308855
"Week52.1959",173124.736676921
"Week1.1960",166298.651096822
"Week2.1960",159099.81363536
"Week3.1960",152024.009629291
"Week4.1960",145029.760018699
"Week5.1960",138456.079276712
"Week6.1960",131498.655027729
"Week7.1960",124687.21215112
"Week8.1960",118054.964790015
"Week9.1960",112610.436788069
"Week10.1960",106882.713874471
"Week11.1960",101058.153116461
"Week12.1960",95627.4208248922
"Week13.1960",89794.6307983957
"Week14.1960",84278.3585045615
"Week15.1960",79184.0923633075
"Week16.1960",74121.633303508
"Week17.1960",69596.1739607075
"Week18.1960",65374.0513496544
"Week19.1960",61573.0438918507
"Week20.1960",57707.5376613355
"Week21.1960",54244.3987471553
"Week22.1960",51263.3493761546
"Week23.1960",48062.6062792519
"Week24.1960",45265.0033835991
"Week25.1960",42546.0667068806
"Week26.1960",40242.4248506427
"Week27.1960",38612.5317703257
"Week28.1960",37968.7292436241
"Week29.1960",39096.7823261808
"Week30.1960",43091.08499356
"Week31.1960",51329.5775575434
"Week32.1960",64947.2259098733
"Week33.1960",84223.51323239
"Week34.1960",108237.627895772
"Week35.1960",134600.982857097
