timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0176321,1.01557e+06,17340.4
2,SimYear,2007,2,0.0177458,972166,16705.4
3,SimYear,2007,3,0.0183146,929418,16478.1
4,SimYear,2007,4,0.0166083,887079,14274.2
5,SimYear,2007,5,0.020931,847260,17145.2
6,SimYear,2007,6,0.0217273,804981,16902.7
7,SimYear,2007,7,0.0224098,763535,16530.5
8,SimYear,2007,8,0.0141057,723139,9895.06
9,SimYear,2007,9,0.0184284,690065,12309.8
10,SimYear,2007,10,0.0216135,655195,13686.3
11,SimYear,2007,11,0.0201347,619694,12067.9
12,SimYear,2007,12,0.0273013,586616,15435
13,SimYear,2007,13,0.0271875,551012,14438.6
14,SimYear,2007,14,0.0255949,517340,12772.2
15,SimYear,2007,15,0.0288939,486246,13529.7
16,SimYear,2007,16,0.0253674,455290,11141.6
17,SimYear,2007,17,0.0245711,427612,10139.8
18,SimYear,2007,18,0.0214998,401759,8348.61
19,SimYear,2007,19,0.0261637,378474,9548.8
20,SimYear,2007,20,0.0228648,354739,7834.27
21,SimYear,2007,21,0.0171771,333470,5548.15
22,SimYear,2007,22,0.0251399,315159,7644.12
23,SimYear,2007,23,0.020931,295410,5977.93
24,SimYear,2007,24,0.0244574,278024,6562.55
25,SimYear,2007,25,0.0225236,260786,5674.34
26,SimYear,2007,26,0.0189971,245328,4510.1
27,SimYear,2007,27,0.0180871,232263,4067.2
28,SimYear,2007,28,0.0159257,221623,3420.79
29,SimYear,2007,29,0.0141057,215047,2942.59
30,SimYear,2007,30,0.0114893,214678,2395.78
31,SimYear,2007,31,0.00989671,223694,2152.05
32,SimYear,2007,32,0.00978296,245019,2330.25
33,SimYear,2007,33,0.00841789,280239,2294.87
34,SimYear,2007,34,0.00728034,328816,2330.1
35,SimYear,2007,35,0.00614279,386382,2311.52
36,SimYear,2007,36,0.00500523,445970,2175.15
37,SimYear,2007,37,0.00568777,500189,2771.33
38,SimYear,2007,38,0.00341266,542752,1806.33
39,SimYear,2007,39,0.00284388,573034,1589.71
40,SimYear,2007,40,0.00216135,591064,1246.61
41,SimYear,2007,41,0.00284388,599484,1663.09
42,SimYear,2007,42,0.00227511,600378,1332.83
43,SimYear,2007,43,0.00170633,596879,994.077
44,SimYear,2007,44,0.00261637,590630,1507.61
45,SimYear,2007,45,0.00523274,581777,2966.18
46,SimYear,2007,46,0.00671156,569977,3724.55
47,SimYear,2007,47,0.0096692,556330,5229.74
48,SimYear,2007,48,0.0112618,540352,5911.5
49,SimYear,2007,49,0.016267,523090,8245.61
50,SimYear,2007,50,0.0139919,503061,6828.49
51,SimYear,2007,51,0.015357,484206,7208.91
52,SimYear,2007,52,0.0147882,464810,6665.71
53,SimYear,2008,1,0.0176321,445902,7613.55
54,SimYear,2008,2,0.0177458,426069,7321.45
55,SimYear,2008,3,0.0183146,406649,7209.67
56,SimYear,2008,4,0.0166083,387518,6235.65
57,SimYear,2008,5,0.020931,369585,7478.95
58,SimYear,2008,6,0.0217273,350667,7363.18
59,SimYear,2008,7,0.0224098,332192,7191.93
60,SimYear,2008,8,0.0141057,314244,4299.95
61,SimYear,2008,9,0.0184284,299540,5343.37
62,SimYear,2008,10,0.0216135,284108,5934.7
63,SimYear,2008,11,0.0201347,268452,5227.8
64,SimYear,2008,12,0.0273013,253889,6680.31
65,SimYear,2008,13,0.0271875,238274,6243.67
66,SimYear,2008,14,0.0255949,223531,5518.59
67,SimYear,2008,15,0.0288939,209935,5841.43
68,SimYear,2008,16,0.0253674,196429,4806.93
69,SimYear,2008,17,0.0245711,184366,4371.81
70,SimYear,2008,18,0.0214998,173119,3597.42
71,SimYear,2008,19,0.0261637,163016,4112.85
72,SimYear,2008,20,0.0228648,152788,3374.26
73,SimYear,2008,21,0.0171771,143768,2391.96
74,SimYear,2008,22,0.0251399,136363,3307.45
75,SimYear,2008,23,0.020931,129108,2612.64
76,SimYear,2008,24,0.0244574,124530,2939.43
77,SimYear,2008,25,0.0225236,123249,2681.74
78,SimYear,2008,26,0.0189971,128479,2361.96
79,SimYear,2008,27,0.0180871,143747,2517.18
80,SimYear,2008,28,0.0159257,172106,2656.48
81,SimYear,2008,29,0.0141057,215665,2951.05
82,SimYear,2008,30,0.0114893,273239,3049.31
83,SimYear,2008,31,0.00989671,340113,3272.06
84,SimYear,2008,32,0.00978296,408342,3883.53
85,SimYear,2008,33,0.00841789,469329,3843.32
86,SimYear,2008,34,0.00728034,517843,3669.62
87,SimYear,2008,35,0.00614279,551789,3301.06
88,SimYear,2008,36,0.00500523,572400,2791.8
89,SimYear,2008,37,0.00568777,582658,3228.26
90,SimYear,2008,38,0.00341266,584737,1946.06
91,SimYear,2008,39,0.00284388,582967,1617.26
92,SimYear,2008,40,0.00216135,578131,1219.34
93,SimYear,2008,41,0.00284388,571381,1585.12
94,SimYear,2008,42,0.00227511,562580,1248.92
95,SimYear,2008,43,0.00170633,552834,920.722
96,SimYear,2008,44,0.00261637,542389,1384.48
97,SimYear,2008,45,0.00523274,530637,2705.44
98,SimYear,2008,46,0.00671156,516886,3377.63
99,SimYear,2008,47,0.0096692,501955,4718.59
100,SimYear,2008,48,0.0112618,485313,5309.37
101,SimYear,2008,49,0.016267,467854,7374.9
102,SimYear,2008,50,0.0139919,448221,6084.1
103,SimYear,2008,51,0.015357,429903,6400.44
104,SimYear,2008,52,0.0147882,411339,5898.9
105,SimYear,2009,1,0.0176321,393416,6717.39
106,SimYear,2009,2,0.0177458,374865,6441.57
107,SimYear,2009,3,0.0183146,356846,6326.69
108,SimYear,2009,4,0.0166083,339231,5458.66
109,SimYear,2009,5,0.020931,322798,6532.17
110,SimYear,2009,6,0.0217273,305625,6417.4
111,SimYear,2009,7,0.0224098,288946,6255.68
112,SimYear,2009,8,0.0141057,272825,3733.2
113,SimYear,2009,9,0.0184284,259603,4630.95
114,SimYear,2009,10,0.0216135,245823,5134.96
115,SimYear,2009,11,0.0201347,231915,4516.29
116,SimYear,2009,12,0.0273013,219013,5762.67
117,SimYear,2009,13,0.0271875,205259,5378.56
118,SimYear,2009,14,0.0255949,192308,4747.74
119,SimYear,2009,15,0.0288939,180388,5019.28
120,SimYear,2009,16,0.0253674,168585,4125.52
121,SimYear,2009,17,0.0245711,158053,3747.85
122,SimYear,2009,18,0.0214998,148246,3080.56
123,SimYear,2009,19,0.0261637,139429,3517.76
124,SimYear,2009,20,0.0228648,130487,2881.74
125,SimYear,2009,21,0.0171771,122486,2037.88
126,SimYear,2009,22,0.0251399,115603,2803.93
127,SimYear,2009,23,0.020931,108221,2189.97
128,SimYear,2009,24,0.0244574,101737,2401.42
129,SimYear,2009,25,0.0225236,95344.7,2074.57
130,SimYear,2009,26,0.0189971,89666.7,1648.43
131,SimYear,2009,27,0.0180871,84985.7,1488.2
132,SimYear,2009,28,0.0159257,81443.7,1257.1
133,SimYear,2009,29,0.0141057,79893.6,1093.22
134,SimYear,2009,30,0.0114893,81551.3,910.1
135,SimYear,2009,31,0.00989671,88206.2,848.59
136,SimYear,2009,32,0.00978296,101650,966.742
137,SimYear,2009,33,0.00841789,123022,1007.42
138,SimYear,2009,34,0.00728034,152214,1078.64
139,SimYear,2009,35,0.00614279,186959,1118.48
140,SimYear,2009,36,0.00500523,223350,1089.36
141,SimYear,2009,37,0.00568777,257036,1424.13
142,SimYear,2009,38,0.00341266,284210,945.88
143,SimYear,2009,39,0.00284388,304155,843.785
144,SimYear,2009,40,0.00216135,316757,668.073
145,SimYear,2009,41,0.00284388,323478,897.392
146,SimYear,2009,42,0.00227511,325579,722.781
147,SimYear,2009,43,0.00170633,324907,541.118
148,SimYear,2009,44,0.00261637,322475,823.133
149,SimYear,2009,45,0.00523274,318443,1623.58
150,SimYear,2009,46,0.00671156,312668,2043.15
151,SimYear,2009,47,0.0096692,305776,2874.42
152,SimYear,2009,48,0.0112618,297515,3254.85
153,SimYear,2009,49,0.016267,288470,4547.23
154,SimYear,2009,50,0.0139919,277829,3771.21
155,SimYear,2009,51,0.015357,267773,3986.63
156,SimYear,2009,52,0.0147882,257362,3690.76
157,SimYear,2010,1,0.0176321,247173,4220.36
158,SimYear,2010,2,0.0177458,236427,4062.7
159,SimYear,2010,3,0.0183146,225870,4004.56
160,SimYear,2010,4,0.0166083,215439,3466.68
161,SimYear,2010,5,0.020931,205642,4161.38
162,SimYear,2010,6,0.0217273,195269,4100.18
163,SimYear,2010,7,0.0224098,185116,4007.76
164,SimYear,2010,8,0.0141057,175235,2397.82
165,SimYear,2010,9,0.0184284,167142,2981.59
166,SimYear,2010,10,0.0216135,158627,3313.55
167,SimYear,2010,11,0.0201347,149971,2920.51
168,SimYear,2010,12,0.0273013,141911,3733.94
169,SimYear,2010,13,0.0271875,133249,3491.63
170,SimYear,2010,14,0.0255949,125064,3087.61
171,SimYear,2010,15,0.0288939,117509,3269.69
172,SimYear,2010,16,0.0253674,109995,2691.75
173,SimYear,2010,17,0.0245711,103280,2449.04
174,SimYear,2010,18,0.0214998,97012.1,2015.92
175,SimYear,2010,19,0.0261637,91372.9,2305.32
176,SimYear,2010,20,0.0228648,85641.3,1891.35
177,SimYear,2010,21,0.0171771,80539.9,1339.99
178,SimYear,2010,22,0.0251399,76239.7,1849.18
179,SimYear,2010,23,0.020931,71807.3,1453.1
180,SimYear,2010,24,0.0244574,68462.9,1616.01
181,SimYear,2010,25,0.0225236,66309.1,1442.8
182,SimYear,2010,26,0.0189971,66984.6,1231.45
183,SimYear,2010,27,0.0180871,72758,1274.08
184,SimYear,2010,28,0.0159257,86658.4,1337.59
185,SimYear,2010,29,0.0141057,112585,1540.55
186,SimYear,2010,30,0.0114893,153725,1715.54
187,SimYear,2010,31,0.00989671,211028,2030.2
188,SimYear,2010,32,0.00978296,281353,2675.8
189,SimYear,2010,33,0.00841789,357419,2926.89
190,SimYear,2010,34,0.00728034,430683,3051.97
191,SimYear,2010,35,0.00614279,493315,2951.24
192,SimYear,2010,36,0.00500523,540959,2638.45
193,SimYear,2010,37,0.00568777,573190,3175.8
194,SimYear,2010,38,0.00341266,591344,1968.05
195,SimYear,2010,39,0.00284388,600573,1666.11
196,SimYear,2010,40,0.00216135,603107,1272.02
197,SimYear,2010,41,0.00284388,601400,1668.4
198,SimYear,2010,42,0.00227511,596175,1323.5
199,SimYear,2010,43,0.00170633,589106,981.131
200,SimYear,2010,44,0.00261637,580735,1482.35
201,SimYear,2010,45,0.00523274,570551,2908.94
202,SimYear,2010,46,0.00671156,557879,3645.49
203,SimYear,2010,47,0.0096692,543634,5110.39
204,SimYear,2010,48,0.0112618,527270,5768.38
205,SimYear,2010,49,0.016267,509774,8035.7
206,SimYear,2010,50,0.0139919,489685,6646.93
207,SimYear,2010,51,0.015357,470829,7009.75
208,SimYear,2010,52,0.0147882,451524,6475.19
