timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0362129,696947,24426.2
2,SimYear,2007,2,0.0364465,666157,23495
3,SimYear,2007,3,0.0376147,635847,23131.4
4,SimYear,2007,4,0.0341102,605562,20011.9
5,SimYear,2007,5,0.0429882,578172,23974.2
6,SimYear,2007,6,0.0446236,546638,23510
7,SimYear,2007,7,0.0460254,515538,22853.1
8,SimYear,2007,8,0.0289703,485137,13651.1
9,SimYear,2007,9,0.0378483,464034,16983.9
10,SimYear,2007,10,0.04439,439618,18810.4
11,SimYear,2007,11,0.0413528,413499,16507
12,SimYear,2007,12,0.0560715,389874,20950.9
13,SimYear,2007,13,0.0558379,362017,19375.1
14,SimYear,2007,14,0.0525671,336046,16958.9
15,SimYear,2007,15,0.0593424,312799,17760.9
16,SimYear,2007,16,0.0520998,289053,14461.1
17,SimYear,2007,17,0.0504644,268928,13042.4
18,SimYear,2007,18,0.0441563,250506,10663.5
19,SimYear,2007,19,0.0537352,234725,12101.9
20,SimYear,2007,20,0.0469599,217758,9844.37
21,SimYear,2007,21,0.0352783,203315,6945
22,SimYear,2007,22,0.0516325,191999,9521.55
23,SimYear,2007,23,0.0429882,178365,7396.04
24,SimYear,2007,24,0.0502307,167602,8091.6
25,SimYear,2007,25,0.046259,159900,7123.32
26,SimYear,2007,26,0.0390164,170674,6435.85
27,SimYear,2007,27,0.0371474,239333,8600.52
28,SimYear,2007,28,0.0327084,426742,13532.3
29,SimYear,2007,29,0.0289703,758023,21329.7
30,SimYear,2007,30,0.0235968,1.15179e+06,26468.6
31,SimYear,2007,31,0.0203259,1.47425e+06,29230.2
32,SimYear,2007,32,0.0200923,1.66099e+06,32557.9
33,SimYear,2007,33,0.0172887,1.74074e+06,29400.9
34,SimYear,2007,34,0.0149524,1.77338e+06,25934.7
35,SimYear,2007,35,0.0126161,1.78962e+06,22108.5
36,SimYear,2007,36,0.0102798,1.80008e+06,18140.6
37,SimYear,2007,37,0.0116816,1.80761e+06,20686.1
38,SimYear,2007,38,0.00700894,1.80649e+06,12432.8
39,SimYear,2007,39,0.00584078,1.8084e+06,10377.7
40,SimYear,2007,40,0.004439,1.8076e+06,7889
41,SimYear,2007,41,0.00584078,1.80498e+06,10358
42,SimYear,2007,42,0.00467263,1.79595e+06,8249.75
43,SimYear,2007,43,0.00350447,1.78554e+06,6155.02
44,SimYear,2007,44,0.00537352,1.77409e+06,9368.48
45,SimYear,2007,45,0.010747,1.75656e+06,18502.3
46,SimYear,2007,46,0.0137843,1.72729e+06,23300.6
47,SimYear,2007,47,0.0198587,1.69103e+06,32765.1
48,SimYear,2007,48,0.0231295,1.64342e+06,37027.3
49,SimYear,2007,49,0.0334093,1.59008e+06,51485.1
50,SimYear,2007,50,0.0287367,1.52108e+06,42460.9
51,SimYear,2007,51,0.0315402,1.46043e+06,44683
52,SimYear,2007,52,0.0303721,1.39696e+06,41181.9
53,SimYear,2008,1,0.0362129,1.33664e+06,46845.9
54,SimYear,2008,2,0.0364465,1.27045e+06,44808.1
55,SimYear,2008,3,0.0376147,1.20634e+06,43885.2
56,SimYear,2008,4,0.0341102,1.14331e+06,37782.7
57,SimYear,2008,5,0.0429882,1.08665e+06,45058.7
58,SimYear,2008,6,0.0446236,1.02303e+06,43998.9
59,SimYear,2008,7,0.0460254,960997,42599.8
60,SimYear,2008,8,0.0289703,900960,25351.8
61,SimYear,2008,9,0.0378483,858755,31431
62,SimYear,2008,10,0.04439,810893,34696.6
63,SimYear,2008,11,0.0413528,760353,30353.6
64,SimYear,2008,12,0.0560715,714817,38412.6
65,SimYear,2008,13,0.0558379,661915,35425.6
66,SimYear,2008,14,0.0525671,612830,30927.1
67,SimYear,2008,15,0.0593424,569032,32310
