"","x"
"Week1.1956",7.5696314351155e-12
"Week2.1956",7.08736624445789e-12
"Week3.1956",6.63560421747395e-12
"Week4.1956",6.20681500588782e-12
"Week5.1956",5.8276774775926e-12
"Week6.1956",5.42485063874466e-12
"Week7.1956",5.04339135387362e-12
"Week8.1956",4.68405746525865e-12
"Week9.1956",4.42711168021536e-12
"Week10.1956",4.14897131604836e-12
"Week11.1956",3.86484551524857e-12
"Week12.1956",3.61315269141318e-12
"Week13.1956",3.33058959634998e-12
"Week14.1956",3.07342719876495e-12
"Week15.1956",2.8515955802236e-12
"Week16.1956",2.69502026085459e-12
"Week17.1956",3.87277306174461e-12
"Week18.1956",3.54408024201852e-11
"Week19.1956",8.54829102377084e-10
"Week20.1956",2.32385803364724e-08
"Week21.1956",6.40044912923884e-07
"Week22.1956",1.69724542469539e-05
"Week23.1956",0.000412796708705853
"Week24.1956",0.0088192347708645
"Week25.1956",0.158346497044292
"Week26.1956",2.30054874037874
"Week27.1956",26.1173529539815
"Week28.1956",224.789957870051
"Week29.1956",1434.30910380466
"Week30.1956",6681.09026966912
"Week31.1956",22617.1337455252
"Week32.1956",56047.2405267651
"Week33.1956",104088.001532585
"Week34.1956",151809.963180715
"Week35.1956",185274.540932379
"Week36.1956",203090.785864311
"Week37.1956",211742.376941544
"Week38.1956",215990.447731614
"Week39.1956",219525.055834807
"Week40.1956",222287.869833128
"Week41.1956",224524.30919085
"Week42.1956",225695.100916219
"Week43.1956",226454.437598082
"Week44.1956",226873.300194613
"Week45.1956",226323.061570599
"Week46.1956",224074.872543081
"Week47.1956",220740.491071337
"Week48.1956",215746.181882801
"Week49.1956",209827.888892797
"Week50.1956",201672.819412739
"Week51.1956",194478.624406505
"Week52.1956",186777.451944506
"Week1.1957",179381.160739285
"Week2.1957",171083.910145822
"Week3.1957",162967.669953308
"Week4.1957",154910.209837944
"Week5.1957",147642.955969963
"Week6.1957",139355.219273651
"Week7.1957",131215.746291696
"Week8.1957",123287.678298451
"Week9.1957",117759.403851438
"Week10.1957",111411.699260221
"Week11.1957",104655.628655674
"Week12.1957",98555.0207189931
"Week13.1957",91400.1516563064
"Week14.1957",84742.4123633068
"Week15.1957",78791.4099540859
"Week16.1957",72729.6109784369
"Week17.1957",67595.9796737801
"Week18.1957",62903.5035209414
"Week19.1957",58887.1991544306
"Week20.1957",54580.4197666679
"Week21.1957",50916.2155405518
"Week22.1957",48042.2384219148
"Week23.1957",44578.4592265389
"Week24.1957",41713.350405579
"Week25.1957",38739.4324018371
"Week26.1957",36112.0734779915
"Week27.1957",33900.251896504
"Week28.1957",31876.5432831645
"Week29.1957",30105.753768913
"Week30.1957",28584.1487379953
"Week31.1957",27639.9549360508
"Week32.1957",28629.1576677062
"Week33.1957",35823.259557973
"Week34.1957",56865.9887450048
"Week35.1957",96176.8425298585
"Week36.1957",145828.016983077
"Week37.1957",189224.071868214
"Week38.1957",215947.296566407
"Week39.1957",229777.214902396
"Week40.1957",236796.437690028
"Week41.1957",241307.664722145
"Week42.1957",244149.244392127
"Week43.1957",246343.42200215
"Week44.1957",248024.743951587
"Week45.1957",248518.584905697
"Week46.1957",247025.486961729
"Week47.1957",244220.163771075
"Week48.1957",239472.485340353
"Week49.1957",233600.007540115
"Week50.1957",225137.999017647
"Week51.1957",217652.816212887
"Week52.1957",209515.356662586
"Week1.1958",201645.937400341
"Week2.1958",192698.043907165
"Week3.1958",183892.671237152
"Week4.1958",175096.696640592
"Week5.1958",167143.013791328
"Week6.1958",157989.425399442
"Week7.1958",148965.546699552
"Week8.1958",140148.663561197
"Week9.1958",134030.494536967
"Week10.1958",126951.006181405
"Week11.1958",119377.711103491
"Week12.1958",112529.150051311
"Week13.1958",104457.812349657
"Week14.1958",96935.9782872845
"Week15.1958",90204.9702061869
"Week16.1958",83331.1522503544
"Week17.1958",77507.1897050688
"Week18.1958",72177.426340186
"Week19.1958",67613.3761858341
"Week20.1958",62707.4039293245
"Week21.1958",58533.2302772333
"Week22.1958",55262.5612028416
"Week23.1958",51307.8211292411
"Week24.1958",48036.9463620162
"Week25.1958",44651.3128828948
"Week26.1958",41797.7330856756
"Week27.1958",40247.5165805485
"Week28.1958",42374.3753867449
"Week29.1958",54445.9280226288
"Week30.1958",83581.796386623
"Week31.1958",128719.135128116
"Week32.1958",175766.782552636
"Week33.1958",209289.01064175
