timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0656952,680010,42609.6
2,SimYear,2007,2,0.0633385,627645,37961.5
3,SimYear,2007,3,0.0291652,580230,16434.4
4,SimYear,2007,4,0.0388869,554642,20845.7
5,SimYear,2007,5,0.0359409,524696,18252.8
6,SimYear,2007,6,0.0120785,497514,5885.53
7,SimYear,2007,7,0.00972172,482842,4602.83
8,SimYear,2007,8,0.0156137,469445,7166.3
9,SimYear,2007,9,0.00324057,453496,1445.67
10,SimYear,2007,10,0.028576,443322,12306.5
11,SimYear,2007,11,0.0238624,422335,9812.96
12,SimYear,2007,12,0.0129623,404061,5127.51
13,SimYear,2007,13,0.0138461,390650,5293
14,SimYear,2007,14,0.00942712,377200,3487.31
15,SimYear,2007,15,0.0415383,365688,14661.9
16,SimYear,2007,16,0.0303435,343200,10107.6
17,SimYear,2007,17,0.0506708,325611,15853.6
18,SimYear,2007,18,0.0335841,302609,9848.15
19,SimYear,2007,19,0.0335841,285991,9307.33
20,SimYear,2007,20,0.0400653,270207,10457.1
21,SimYear,2007,21,0.0259246,253578,6394.52
22,SimYear,2007,22,0.0291652,241320,6835.11
23,SimYear,2007,23,0.021211,229008,4736
24,SimYear,2007,24,0.0126677,219846,2726.82
25,SimYear,2007,25,0.0418328,216361,8735.01
26,SimYear,2007,26,0.0170867,218213,3642.71
27,SimYear,2007,27,0.024157,251399,5912.52
28,SimYear,2007,28,0.0291652,324663,9195.73
29,SimYear,2007,29,0.0147299,437813,6307.88
30,SimYear,2007,30,0.0589195,571810,32241.7
31,SimYear,2007,31,0.0568573,660202,35959.3
32,SimYear,2007,32,0.0335841,705127,22947.7
33,SimYear,2007,33,0.0547951,727776,38241
34,SimYear,2007,34,0.0736494,713318,49912.7
35,SimYear,2007,35,0.0321111,676521,21066.5
36,SimYear,2007,36,0.0306381,664397,19754.3
37,SimYear,2007,37,0.022684,650905,14385.3
38,SimYear,2007,38,0.042422,640853,26229.6
39,SimYear,2007,39,0.0253354,617018,15210.3
40,SimYear,2007,40,0.00559735,602904,3315.86
41,SimYear,2007,41,0.00913252,599594,5370.96
42,SimYear,2007,42,0.0480194,593068,27400.7
43,SimYear,2007,43,0.00942712,563259,5207.47
44,SimYear,2007,44,0.0447788,555115,23954.7
45,SimYear,2007,45,0.0215056,527318,11055.1
46,SimYear,2007,46,0.022684,512021,11315.9
47,SimYear,2007,47,0.0218002,495970,10538.7
48,SimYear,2007,48,0.0173813,480297,8154.85
49,SimYear,2007,49,0.0391815,466686,17670.2
50,SimYear,2007,50,0.0106055,443246,4607.46
51,SimYear,2007,51,0.0727656,432791,29933.1
52,SimYear,2007,52,0.0486086,396776,18551.3
53,SimYear,2008,1,0.0459572,372356,16481.4
54,SimYear,2008,2,0.00677574,350106,2329.53
55,SimYear,2008,3,0.0433058,342101,14287.4
56,SimYear,2008,4,0.0397707,322078,12374.7
57,SimYear,2008,5,0.0150245,304113,4468.55
58,SimYear,2008,6,0.0353517,294175,10068.7
59,SimYear,2008,7,0.0238624,278684,6475.24
60,SimYear,2008,8,0.0630439,266923,16071.4
61,SimYear,2008,9,0.0677574,245716,15863.8
62,SimYear,2008,10,0.021211,225028,4653.69
63,SimYear,2008,11,0.0533222,215807,11042.8
64,SimYear,2008,12,0.0324057,200342,6294.86
65,SimYear,2008,13,0.0400653,189843,7347
66,SimYear,2008,14,0.0515546,178457,8836.56
67,SimYear,2008,15,0.0707034,165779,11152.1
68,SimYear,2008,16,0.0462518,151031,6726.9
69,SimYear,2008,17,0.00265138,140957,367.757
70,SimYear,2008,18,0.00324057,137377,437.936
71,SimYear,2008,19,0.0170867,133771,2233.1
72,SimYear,2008,20,0.0300489,128434,3746.36
73,SimYear,2008,21,0.0536167,121693,6260.48
74,SimYear,2008,22,0.0335841,112605,3664.64
75,SimYear,2008,23,0.0153191,106369,1593.38
76,SimYear,2008,24,0.0350571,102793,3489.47
77,SimYear,2008,25,0.0477248,99437,4566.64
78,SimYear,2008,26,0.0403599,101582,3959.61
79,SimYear,2008,27,0.0659898,119497,7520.17
80,SimYear,2008,28,0.00736494,158300,1144.55
81,SimYear,2008,29,0.0589195,228594,12889.4
82,SimYear,2008,30,0.0362355,297085,10418
83,SimYear,2008,31,0.0159083,357115,5553.58
84,SimYear,2008,32,0.00618655,399488,2427.68
85,SimYear,2008,33,0.0624547,424699,25339.4
86,SimYear,2008,34,0.0356463,413942,14284
87,SimYear,2008,35,0.0600979,408470,23478.7
88,SimYear,2008,36,0.00765954,390695,2937.39
89,SimYear,2008,37,0.0288706,392208,10998.2
90,SimYear,2008,38,0.0801305,384251,29160.1
91,SimYear,2008,39,0.0792467,356669,26780.1
92,SimYear,2008,40,0.00117839,330554,383.576
93,SimYear,2008,41,0.0350571,330498,11219.3
94,SimYear,2008,42,0.0167921,318800,5230.86
95,SimYear,2008,43,0.0374139,312618,11312.6
96,SimYear,2008,44,0.0353517,299803,10261.4
97,SimYear,2008,45,0.0583303,287671,16062.9
98,SimYear,2008,46,0.00294598,269385,780.802
99,SimYear,2008,47,0.0359409,266286,9263.38
100,SimYear,2008,48,0.0303435,254378,7491.71
101,SimYear,2008,49,0.0598033,244099,13964
102,SimYear,2008,50,0.0238624,227205,5279.12
103,SimYear,2008,51,0.018265,219012,3905.92
104,SimYear,2008,52,0.00265138,212113,553.404
105,SimYear,2009,1,0.018265,208493,3718.33
106,SimYear,2009,2,0.00412437,201605,817.605
107,SimYear,2009,3,0.0229786,197579,4422.67
108,SimYear,2009,4,0.0279868,189889,5164.11
109,SimYear,2009,5,0.0235678,181472,4165.07
110,SimYear,2009,6,0.0297543,174093,5029.14
111,SimYear,2009,7,0.0571519,165891,9081.12
112,SimYear,2009,8,0.0362355,153723,5390.65
113,SimYear,2009,9,0.0188542,145385,2675.7
114,SimYear,2009,10,0.0459572,139846,6189.93
115,SimYear,2009,11,0.0159083,130862,2035.07
116,SimYear,2009,12,0.0441896,126139,5373.17
117,SimYear,2009,13,0.0562681,118148,6370.36
118,SimYear,2009,14,0.00589195,109294,632.644
119,SimYear,2009,15,0.0545005,106290,5555.79
120,SimYear,2009,16,0.0156137,98430.5,1502.59
121,SimYear,2009,17,0.0126677,94736.2,1175.04
122,SimYear,2009,18,0.0515546,91421.9,4526.9
123,SimYear,2009,19,0.0138461,84834.1,1149.43
124,SimYear,2009,20,0.00559735,81724.3,449.469
125,SimYear,2009,21,0.0306381,79365.6,2359.75
126,SimYear,2009,22,0.00854333,75197.4,630.318
127,SimYear,2009,23,0.019738,73141.4,1408.59
128,SimYear,2009,24,0.0341733,72071.2,2385.95
129,SimYear,2009,25,0.0651061,77335.8,4803.81
130,SimYear,2009,26,0.0494924,103381,4919.31
131,SimYear,2009,27,0.0132569,183295,2378.51
132,SimYear,2009,28,0.0430112,353448,14663
133,SimYear,2009,29,0.0353517,600256,20545
134,SimYear,2009,30,0.00883793,877556,7608.38
135,SimYear,2009,31,0.0580357,1.12923e+06,62744.5
136,SimYear,2009,32,0.0156137,1.24183e+06,18957.1
137,SimYear,2009,33,0.00559735,1.32548e+06,7289.92
138,SimYear,2009,34,0.0600979,1.37726e+06,79164.4
139,SimYear,2009,35,0.0276922,1.33357e+06,35890.3
140,SimYear,2009,36,0.0462518,1.32353e+06,58950
141,SimYear,2009,37,0.0450734,1.28343e+06,55740
142,SimYear,2009,38,0.0400653,1.24153e+06,48047.6
143,SimYear,2009,39,0.0332895,1.20327e+06,38821.7
144,SimYear,2009,40,0.00677574,1.17089e+06,7790.87
145,SimYear,2009,41,0.00117839,1.16711e+06,1354.32
