"","x"
"Week1.1956",7.58290948038744e-12
"Week2.1956",7.18876714844538e-12
"Week3.1956",6.60310208881146e-12
"Week4.1956",6.18469842325106e-12
"Week5.1956",5.82680434073128e-12
"Week6.1956",5.53138533658539e-12
"Week7.1956",5.10329159735261e-12
"Week8.1956",4.68067958592008e-12
"Week9.1956",4.68692017082533e-12
"Week10.1956",6.09797120180588e-12
"Week11.1956",1.8076383757053e-11
"Week12.1956",1.25158455841404e-10
"Week13.1956",1.22453050946061e-09
"Week14.1956",1.41884267306699e-08
"Week15.1956",1.83342453026927e-07
"Week16.1956",2.50757130057342e-06
"Week17.1956",3.54128684148303e-05
"Week18.1956",0.000492146918730333
"Week19.1956",0.00647382146622841
"Week20.1956",0.0781506231115649
"Week21.1956",0.833290900924047
"Week22.1956",7.64687364416612
"Week23.1956",58.0326248078622
"Week24.1956",356.754910013636
"Week25.1956",1751.42115419953
"Week26.1956",6702.66413776017
"Week27.1956",20068.8951962878
"Week28.1956",47217.895167338
"Week29.1956",88232.4455383499
"Week30.1956",131085.229572285
"Week31.1956",168670.429386315
"Week32.1956",190417.134535823
"Week33.1956",203093.398260081
"Week34.1956",199327.300088582
"Week35.1956",203672.061702458
"Week36.1956",201906.970617714
"Week37.1956",201380.905225894
"Week38.1956",196658.475822345
"Week39.1956",189745.245159215
"Week40.1956",183481.164308451
"Week41.1956",178822.203240903
"Week42.1956",167868.3395169
"Week43.1956",166020.155220434
"Week44.1956",165545.324919749
"Week45.1956",160504.958779252
"Week46.1956",157739.545353115
"Week47.1956",154708.861231577
"Week48.1956",148561.180883258
"Week49.1956",142232.286934976
"Week50.1956",135257.058452401
"Week51.1956",129291.641668072
"Week52.1956",123543.462381169
"Week1.1957",121490.170378706
"Week2.1957",115307.142984226
"Week3.1957",108321.678070976
"Week4.1957",103200.138591499
"Week5.1957",95160.0614161345
"Week6.1957",92462.6287669111
"Week7.1957",88206.9705534689
"Week8.1957",83430.0989084659
"Week9.1957",80927.532919995
"Week10.1957",76623.372283737
"Week11.1957",72556.3789246239
"Week12.1957",70091.7009455238
"Week13.1957",67922.8427926465
"Week14.1957",63422.943760638
"Week15.1957",56493.3146194007
"Week16.1957",54731.682942837
"Week17.1957",50824.0841277621
"Week18.1957",47642.7443504611
"Week19.1957",46097.06002063
"Week20.1957",43287.7206879176
"Week21.1957",40113.2876474081
"Week22.1957",37722.4163294536
"Week23.1957",35071.2152564233
"Week24.1957",34493.4975036287
"Week25.1957",33772.5898762976
"Week26.1957",37167.9047824746
"Week27.1957",47761.4882222896
"Week28.1957",74376.9065214865
"Week29.1957",110799.167866045
"Week30.1957",153262.542497333
"Week31.1957",186957.238377632
"Week32.1957",207396.243970526
"Week33.1957",211752.103594869
"Week34.1957",216817.988094647
"Week35.1957",213721.672600195
"Week36.1957",216997.000123858
"Week37.1957",218773.876294425
"Week38.1957",209919.418261204
"Week39.1957",200192.841882661
"Week40.1957",188913.092670139
"Week41.1957",173800.025713235
"Week42.1957",169099.644588287
"Week43.1957",167955.269210398
"Week44.1957",157936.357899821
"Week45.1957",156676.321348167
"Week46.1957",153601.44187307
"Week47.1957",145137.704150188
"Week48.1957",138933.548980654
"Week49.1957",133238.135995453
"Week50.1957",126401.021456633
"Week51.1957",119939.678571414
"Week52.1957",113874.269457675
"Week1.1958",110058.865445659
"Week2.1958",108289.315370621
"Week3.1958",100734.599562847
"Week4.1958",97027.8948111574
"Week5.1958",91371.8114663133
"Week6.1958",86401.2403715143
"Week7.1958",83884.7513395919
"Week8.1958",79539.7516093332
"Week9.1958",77600.597219084
"Week10.1958",72965.8110626029
"Week11.1958",69516.9825256804
"Week12.1958",67229.9105829565
"Week13.1958",61509.2476243179
"Week14.1958",60040.1855425369
"Week15.1958",58222.0345395832
"Week16.1958",56289.4097051141
"Week17.1958",52364.0817814167
"Week18.1958",50219.5650818974
"Week19.1958",47258.4205567001
"Week20.1958",43483.1035255652
"Week21.1958",41544.7071054275
"Week22.1958",39806.6633681934
"Week23.1958",37772.1063091921
"Week24.1958",35488.4302393525
"Week25.1958",35316.6644287687
"Week26.1958",38859.7894055368
"Week27.1958",50849.9295620117
"Week28.1958",75438.0034697187
"Week29.1958",114045.380797962
"Week30.1958",157272.38619188
"Week31.1958",193464.307814368
"Week32.1958",210934.028261759
"Week33.1958",212779.497237743
"Week34.1958",207250.920571316
"Week35.1958",204777.400918719
"Week36.1958",196191.792987443
"Week37.1958",191684.689304429
"Week38.1958",191883.694531969
"Week39.1958",183869.789014068
"Week40.1958",173675.903251146
"Week41.1958",166855.586491243
"Week42.1958",166449.721256353
"Week43.1958",157181.215854824
"Week44.1958",155135.200263692
"Week45.1958",148460.437535063
"Week46.1958",138589.206419895
"Week47.1958",134672.301298619
"Week48.1958",132029.993106604
"Week49.1958",124044.387653499
"Week50.1958",119918.774337335
"Week51.1958",117580.263953885
"Week52.1958",114639.447928025
"Week1.1959",105507.53892551
"Week2.1959",100417.833326586
"Week3.1959",94770.7168488057
"Week4.1959",88273.2187909104
"Week5.1959",85237.2502229751
"Week6.1959",79495.5913367208
"Week7.1959",77476.3043510807
"Week8.1959",75078.9714708396
"Week9.1959",72693.19817462
"Week10.1959",69034.9385728779
"Week11.1959",62638.2511654277
"Week12.1959",59838.9567841061
"Week13.1959",58221.4951075437
"Week14.1959",54926.8990374001
"Week15.1959",53594.7552644182
"Week16.1959",50035.7801384291
"Week17.1959",46463.1467195208
"Week18.1959",42196.9532652481
"Week19.1959",40648.0230324996
"Week20.1959",38104.4893843256
"Week21.1959",35849.2726029359
"Week22.1959",33546.0695253822
"Week23.1959",32707.2498684198
"Week24.1959",31629.9542281429
"Week25.1959",30471.0017236798
"Week26.1959",33318.8358480069
"Week27.1959",45860.6937123137
"Week28.1959",69477.3935832826
"Week29.1959",109623.872376226
"Week30.1959",154363.782229873
"Week31.1959",192206.490819964
"Week32.1959",210867.925564986
"Week33.1959",222688.012670385
"Week34.1959",223488.363549376
"Week35.1959",226770.44680899
"Week36.1959",218900.071072315
"Week37.1959",220843.324416622
"Week38.1959",207943.976637654
"Week39.1959",194255.181871002
"Week40.1959",185945.766199981
"Week41.1959",180445.170672496
"Week42.1959",170603.782120963
"Week43.1959",166128.951770311
"Week44.1959",161445.57468938
"Week45.1959",155906.084425684
"Week46.1959",149009.071279354
"Week47.1959",140928.387934892
"Week48.1959",134748.702540827
"Week49.1959",127103.660058158
"Week50.1959",125316.383797692
"Week51.1959",120758.536822317
"Week52.1959",112202.808318584
"Week1.1960",110422.380620344
"Week2.1960",108231.806699877
"Week3.1960",101791.816061505
"Week4.1960",95695.0596993136
"Week5.1960",91458.7864447661
"Week6.1960",86296.3922802494
"Week7.1960",82120.1939468412
"Week8.1960",79682.0374837593
"Week9.1960",77296.0572837579
"Week10.1960",73827.2503105189
"Week11.1960",69641.0077522748
"Week12.1960",65944.0855876237
"Week13.1960",63710.4883682496
"Week14.1960",60824.0608097977
"Week15.1960",57330.5442733222
"Week16.1960",52942.4217481152
"Week17.1960",50671.4857200741
"Week18.1960",47911.4120465444
"Week19.1960",44860.8293324665
"Week20.1960",43460.1196680297
"Week21.1960",40479.5095612858
"Week22.1960",38307.5517991243
"Week23.1960",37167.2719163903
"Week24.1960",36423.1128989424
"Week25.1960",35851.2493245847
"Week26.1960",38396.8305416613
"Week27.1960",48962.3413862504
"Week28.1960",74403.9155541165
"Week29.1960",111555.461423112
"Week30.1960",149704.604529563
"Week31.1960",185626.158353542
"Week32.1960",205124.709787944
"Week33.1960",218042.757520119
"Week34.1960",213350.845561589
"Week35.1960",218090.4098657
"Week36.1960",215164.698698236
"Week37.1960",210536.258162376
"Week38.1960",203455.777028373
"Week39.1960",199209.753800164
"Week40.1960",197046.51826189
"Week41.1960",188787.460334753
"Week42.1960",180821.719213383
"Week43.1960",175341.924601133
"Week44.1960",166698.730099272
"Week45.1960",158889.08248347
"Week46.1960",152711.174320281
"Week47.1960",142555.302765762
"Week48.1960",139608.360836372
"Week49.1960",132740.691835486
"Week50.1960",125817.20560657
"Week51.1960",119988.220414232
"Week52.1960",113785.385570191
"Week1.1961",108903.708124873
"Week2.1961",103626.899789911
"Week3.1961",100745.242423735
"Week4.1961",95046.7506458401
"Week5.1961",91404.3331781586
"Week6.1961",88547.1527941593
"Week7.1961",82118.6603144964
"Week8.1961",78930.1166329417
"Week9.1961",72895.8036760523
"Week10.1961",70246.9286376021
"Week11.1961",68640.2889260306
"Week12.1961",63455.9297179188
"Week13.1961",60620.0337780053
"Week14.1961",57242.4051702119
"Week15.1961",55312.7177150154
"Week16.1961",53130.0713450802
"Week17.1961",50986.3652165697
"Week18.1961",49349.6972541346
"Week19.1961",46385.3321967054
"Week20.1961",43988.7755958738
"Week21.1961",39494.6295637187
"Week22.1961",37320.1606911893
"Week23.1961",35647.2759033851
"Week24.1961",34365.8317042559
"Week25.1961",33532.4554548559
"Week26.1961",36877.4712400863
"Week27.1961",48403.8783944476
"Week28.1961",73985.8073331265
"Week29.1961",112059.527691453
"Week30.1961",156106.410887138
"Week31.1961",184805.288122681
"Week32.1961",201944.322432804
"Week33.1961",210189.990001349
"Week34.1961",204088.275695652
"Week35.1961",204629.989866835
"Week36.1961",199402.877442546
"Week37.1961",192422.804444751
"Week38.1961",188449.416332349
"Week39.1961",187715.485456032
"Week40.1961",178616.294353548
"Week41.1961",172863.274585792
"Week42.1961",164789.092719093
"Week43.1961",157588.682990752
"Week44.1961",152326.696714981
"Week45.1961",142129.42986116
"Week46.1961",132579.707619406
"Week47.1961",131236.226171844
"Week48.1961",124037.886693255
"Week49.1961",117449.012564821
"Week50.1961",112317.158158121
"Week51.1961",109714.079997028
"Week52.1961",102180.825079081
"Week1.1962",100736.381640259
"Week2.1962",96739.6353015321
"Week3.1962",94049.7680111553
"Week4.1962",88494.1505215434
"Week5.1962",84926.7338462248
"Week6.1962",81519.8404579726
"Week7.1962",77871.366135919
"Week8.1962",75445.720638021
"Week9.1962",71345.3062105938
"Week10.1962",65279.5202029041
"Week11.1962",63071.9910611833
"Week12.1962",61354.5398244738
"Week13.1962",57308.5820451744
"Week14.1962",55232.6505433949
"Week15.1962",52322.5593256707
"Week16.1962",51174.0331753655
"Week17.1962",48387.68081082
"Week18.1962",46146.3287195955
"Week19.1962",43195.1404850871
"Week20.1962",40553.2480273822
"Week21.1962",38380.5833466746
"Week22.1962",35001.9663718957
"Week23.1962",33704.2100265194
"Week24.1962",31913.8946859361
"Week25.1962",31712.8622754412
"Week26.1962",34558.8662733773
"Week27.1962",46796.3079492799
"Week28.1962",73137.6311829871
"Week29.1962",112752.814889098
"Week30.1962",157467.982283292
"Week31.1962",187786.589808941
"Week32.1962",202877.557748856
"Week33.1962",210170.830733597
"Week34.1962",207805.650398502
"Week35.1962",201098.845003964
"Week36.1962",201077.352100738
"Week37.1962",196759.773012998
"Week38.1962",184218.954197834
"Week39.1962",185469.859489528
"Week40.1962",181892.213274074
"Week41.1962",181862.961600809
"Week42.1962",181457.862797888
"Week43.1962",168817.18154557
"Week44.1962",158186.247329248
"Week45.1962",155631.00057114
"Week46.1962",153031.255174272
"Week47.1962",143406.990037488
"Week48.1962",138462.180050045
"Week49.1962",133102.409743404
"Week50.1962",126161.432305544
"Week51.1962",119430.251081835
"Week52.1962",112555.404775695
"Week1.1963",105799.184861688
"Week2.1963",103791.044847756
"Week3.1963",98601.7007478466
"Week4.1963",95650.4766610198
"Week5.1963",92067.3850576545
"Week6.1963",86382.8612736305
"Week7.1963",84097.567852453
"Week8.1963",79220.1941983344
"Week9.1963",71703.151574285
"Week10.1963",65490.5590616997
"Week11.1963",63070.2777624576
"Week12.1963",61462.0752057892
"Week13.1963",57835.5842689751
"Week14.1963",56138.1252665126
"Week15.1963",51567.7758781551
"Week16.1963",46781.9273681663
"Week17.1963",42703.3120765342
"Week18.1963",38657.4153842748
"Week19.1963",36670.54326269
"Week20.1963",35388.9172657404
"Week21.1963",33801.880683702
"Week22.1963",30900.2466689211
"Week23.1963",29185.5803191938
"Week24.1963",28117.0423237025
"Week25.1963",28258.7929009174
"Week26.1963",31535.8462996444
"Week27.1963",42912.9454672833
"Week28.1963",69148.3113935877
"Week29.1963",110118.900834817
"Week30.1963",153114.963822307
"Week31.1963",182954.880854779
"Week32.1963",202401.888015434
"Week33.1963",209491.585592107
"Week34.1963",212421.447967108
"Week35.1963",214333.715996891
"Week36.1963",209941.330957069
"Week37.1963",212442.520466144
"Week38.1963",207760.979750743
"Week39.1963",207817.082484734
"Week40.1963",193685.794807816
"Week41.1963",187274.429809229
"Week42.1963",182633.263231609
"Week43.1963",177716.38696784
"Week44.1963",168890.769015399
"Week45.1963",163846.351910586
"Week46.1963",162332.270431183
"Week47.1963",155056.012945736
"Week48.1963",151244.75200115
"Week49.1963",147097.356788278
"Week50.1963",142616.169640504
"Week51.1963",135462.205526089
"Week52.1963",127299.960472453
"Week1.1964",121131.558380676
"Week2.1964",112208.915231158
"Week3.1964",109941.310511727
"Week4.1964",103271.815625415
"Week5.1964",98095.0929322556
"Week6.1964",96055.2932667918
"Week7.1964",91198.6097077449
"Week8.1964",86020.8075647146
"Week9.1964",78377.9504628836
"Week10.1964",75045.5593716198
"Week11.1964",69569.2407411077
"Week12.1964",64432.9069021985
"Week13.1964",60258.1521615718
"Week14.1964",56785.5680441588
"Week15.1964",53130.9910313666
"Week16.1964",51278.8663399848
"Week17.1964",48805.3980281944
"Week18.1964",47436.7137520242
"Week19.1964",44615.2881840822
"Week20.1964",42161.5598953536
"Week21.1964",40775.7106861115
"Week22.1964",38304.1746851384
"Week23.1964",36146.0835249311
"Week24.1964",35431.3690005372
"Week25.1964",34382.3810939119
"Week26.1964",37155.4854164924
"Week27.1964",49996.721259855
"Week28.1964",75656.4937493606
"Week29.1964",113909.90806688
"Week30.1964",155741.844406777
"Week31.1964",191099.870078226
"Week32.1964",211736.916890513
"Week33.1964",213101.853731467
"Week34.1964",214994.413484101
"Week35.1964",210548.903365011
"Week36.1964",199181.589037796
"Week37.1964",197636.964087145
"Week38.1964",189202.19540097
"Week39.1964",186757.780049832
"Week40.1964",177617.010090239
"Week41.1964",176402.521110655
"Week42.1964",174889.026654421
"Week43.1964",168614.666844707
"Week44.1964",164270.831082769
"Week45.1964",152350.105688434
"Week46.1964",149964.840950866
"Week47.1964",141059.994893913
"Week48.1964",132679.938986572
"Week49.1964",126292.157982067
"Week50.1964",120193.064463467
"Week51.1964",117502.820109179
"Week52.1964",108106.525763605
"Week1.1965",100950.489881695
"Week2.1965",96195.832520849
"Week3.1965",90438.6151836986
"Week4.1965",87337.9174770814
"Week5.1965",85568.2448118354
"Week6.1965",79148.2575149596
"Week7.1965",75158.7754506878
"Week8.1965",69018.5344151584
"Week9.1965",64998.4780132549
"Week10.1965",61331.5794688112
"Week11.1965",56314.1507069329
"Week12.1965",53008.0008122494
"Week13.1965",50712.5667858448
"Week14.1965",48787.2249023595
"Week15.1965",45160.2496116824
"Week16.1965",42968.0572266888
"Week17.1965",40627.3927242024
"Week18.1965",38458.7460075176
"Week19.1965",36319.4485229293
"Week20.1965",33269.5760629843
"Week21.1965",30092.0835247389
"Week22.1965",28894.560424437
"Week23.1965",27213.3508146469
"Week24.1965",25220.5512078098
"Week25.1965",25336.1255706946
"Week26.1965",29515.1455907011
"Week27.1965",42163.9041161092
"Week28.1965",68650.9058458136
"Week29.1965",105123.989059772
"Week30.1965",148321.71020393
"Week31.1965",179430.825825449
"Week32.1965",202808.636016625
"Week33.1965",205219.350668815
"Week34.1965",211483.646710988
"Week35.1965",209660.589985821
"Week36.1965",199267.070309775
"Week37.1965",199916.641792864
"Week38.1965",200604.923755193
"Week39.1965",199637.850285594
"Week40.1965",191126.634037425
"Week41.1965",185272.254771463
"Week42.1965",176742.076531365
"Week43.1965",174317.183209691
"Week44.1965",169855.765193309
"Week45.1965",158533.666586404
"Week46.1965",148669.74073047
"Week47.1965",143670.573306673
"Week48.1965",135782.539159327
"Week49.1965",131136.042189551
"Week50.1965",126963.898765955
"Week51.1965",120675.990955628
"Week52.1965",109066.010390142
"Week1.1966",103573.284179057
"Week2.1966",99744.9708065084
"Week3.1966",92388.8409694714
"Week4.1966",90248.1693501054
"Week5.1966",85247.7553201554
"Week6.1966",82300.8875230127
"Week7.1966",78467.4648722119
"Week8.1966",76488.9586088878
"Week9.1966",72152.4703918694
"Week10.1966",66913.2479070256
"Week11.1966",63670.3670994018
"Week12.1966",61795.9953702334
"Week13.1966",56107.9515947577
"Week14.1966",53127.298062597
"Week15.1966",51644.9941517679
"Week16.1966",48106.181404601
"Week17.1966",45476.2726212796
"Week18.1966",42107.0028981824
"Week19.1966",38848.5984868288
"Week20.1966",35949.1435539627
"Week21.1966",35037.0749853054
"Week22.1966",32192.3034086671
"Week23.1966",31335.9154965273
"Week24.1966",30505.6876311718
"Week25.1966",30402.9493136455
"Week26.1966",34247.4892348101
"Week27.1966",44715.6197518449
"Week28.1966",69296.6085136976
"Week29.1966",107591.174166335
"Week30.1966",146658.356856056
"Week31.1966",178393.11996264
"Week32.1966",199747.842842934
"Week33.1966",201855.253714666
"Week34.1966",201619.836380201
"Week35.1966",205142.35096148
"Week36.1966",197974.212726033
"Week37.1966",194870.536202391
"Week38.1966",186144.91711078
"Week39.1966",175358.633044009
"Week40.1966",169969.835791007
"Week41.1966",165877.820009264
"Week42.1966",156877.77162367
"Week43.1966",148434.199624492
"Week44.1966",139496.72622059
"Week45.1966",136467.564909949
"Week46.1966",132835.324160816
"Week47.1966",128439.380738048
"Week48.1966",119670.100658081
"Week49.1966",112498.727068958
"Week50.1966",107984.731028323
"Week51.1966",106125.708735623
"Week52.1966",104357.588989177
"Week1.1967",98777.2131696115
"Week2.1967",95745.4577039163
"Week3.1967",88551.1377972144
"Week4.1967",84773.6280630204
"Week5.1967",80789.8682016481
"Week6.1967",76919.4213668981
"Week7.1967",70778.5731717224
"Week8.1967",68184.3806365919
"Week9.1967",65358.4461631712
"Week10.1967",59813.1090809608
"Week11.1967",56983.1258001664
"Week12.1967",54043.0357198029
"Week13.1967",51357.2987195983
"Week14.1967",49705.5583472989
"Week15.1967",48089.7379213109
"Week16.1967",45529.3704449624
"Week17.1967",44123.6781796244
"Week18.1967",41598.7362360691
"Week19.1967",39673.2852030517
"Week20.1967",37525.1265695769
"Week21.1967",34215.6609051963
"Week22.1967",32152.7301013526
"Week23.1967",29483.1254758772
"Week24.1967",27436.6366585624
"Week25.1967",28159.081978429
"Week26.1967",31759.3065944119
"Week27.1967",44236.7690030204
"Week28.1967",69917.5784436554
"Week29.1967",110404.463918445
"Week30.1967",155822.307168302
"Week31.1967",190294.041669319
"Week32.1967",213235.352162911
"Week33.1967",221477.920221507
"Week34.1967",229098.020014488
"Week35.1967",233898.041047972
"Week36.1967",230574.948012364
"Week37.1967",232280.938278302
"Week38.1967",232265.739024806
"Week39.1967",227370.48178059
"Week40.1967",213435.570000054
"Week41.1967",201498.524689556
"Week42.1967",187600.248358141
"Week43.1967",185900.513383814
"Week44.1967",184772.616272258
"Week45.1967",179706.726905887
"Week46.1967",173495.772980818
"Week47.1967",165994.049005439
"Week48.1967",155230.537749594
"Week49.1967",149756.479303176
"Week50.1967",140071.369151211
"Week51.1967",130034.721712289
"Week52.1967",125229.49960634
"Week1.1968",118554.127236753
"Week2.1968",109359.323976253
"Week3.1968",106320.51848524
"Week4.1968",98164.0492272328
"Week5.1968",89240.4971290668
"Week6.1968",86377.4523057305
"Week7.1968",80444.1946641335
"Week8.1968",77120.4887023333
"Week9.1968",72657.1530616836
"Week10.1968",71149.4333313476
"Week11.1968",69648.7632690893
"Week12.1968",67733.8816197774
"Week13.1968",66004.3642513472
"Week14.1968",61648.434749465
"Week15.1968",59429.8673463734
"Week16.1968",53834.8811320645
"Week17.1968",52077.73556948
"Week18.1968",48474.3531867014
"Week19.1968",44417.4033715647
"Week20.1968",43388.7061991285
"Week21.1968",39607.4465231851
"Week22.1968",36594.3292494453
"Week23.1968",33597.4645551585
"Week24.1968",30858.1852808885
"Week25.1968",30494.2384145808
"Week26.1968",33654.1939483033
"Week27.1968",46400.4208451266
"Week28.1968",71484.4125923981
"Week29.1968",111394.11758786
"Week30.1968",153381.283945634
"Week31.1968",190684.932003736
"Week32.1968",215950.127765458
"Week33.1968",219276.746343906
"Week34.1968",212550.995947541
"Week35.1968",213655.719040413
"Week36.1968",199863.210207335
"Week37.1968",193381.975720257
"Week38.1968",189220.513836492
"Week39.1968",184344.705171016
"Week40.1968",179719.659141103
"Week41.1968",179636.31287516
"Week42.1968",171855.696062058
"Week43.1968",167937.432188673
"Week44.1968",160419.132880071
"Week45.1968",158248.052033771
"Week46.1968",147615.368998226
"Week47.1968",141437.33104278
"Week48.1968",138514.558889568
"Week49.1968",136102.010639131
"Week50.1968",127221.285224896
"Week51.1968",123028.181588043
"Week52.1968",112496.56627507
"Week1.1969",110873.594065863
"Week2.1969",101819.290231014
"Week3.1969",97331.7038267471
"Week4.1969",93472.6416739938
"Week5.1969",88649.17912961
"Week6.1969",83374.055369778
"Week7.1969",78849.150644994
"Week8.1969",76920.6441906177
"Week9.1969",74731.2158308429
"Week10.1969",71358.5317337887
"Week11.1969",67014.9928243528
"Week12.1969",64270.6361655598
"Week13.1969",59167.7219244721
"Week14.1969",56252.940969762
"Week15.1969",51841.7091851203
"Week16.1969",48818.0067321112
"Week17.1969",45928.0885486174
"Week18.1969",43029.3152431789
"Week19.1969",40817.584021104
"Week20.1969",38594.3414062727
"Week21.1969",37624.2829582444
"Week22.1969",36513.0920656652
"Week23.1969",34549.1151075293
"Week24.1969",33150.6932940213
"Week25.1969",31554.451064579
"Week26.1969",34965.3325072716
"Week27.1969",47782.706539851
"Week28.1969",74618.6387820761
"Week29.1969",113093.578041314
"Week30.1969",158455.945378923
"Week31.1969",186430.844661359
"Week32.1969",207936.67307567
"Week33.1969",215590.329959797
"Week34.1969",213490.376052405
"Week35.1969",215132.361513168
"Week36.1969",206827.65246037
"Week37.1969",202357.649705412
"Week38.1969",199451.300376711
"Week39.1969",190193.411169031
"Week40.1969",188895.730487821
"Week41.1969",181555.889999506
"Week42.1969",175591.983086549
"Week43.1969",171322.974816919
"Week44.1969",169410.672633873
"Week45.1969",163100.175995673
"Week46.1969",153309.067539006
"Week47.1969",147452.034463762
"Week48.1969",140726.346395193
"Week49.1969",131481.93185476
"Week50.1969",124362.259963848
"Week51.1969",115958.11161186
"Week52.1969",114005.423529829
"Week1.1970",106273.733979842
"Week2.1970",98462.8783689952
"Week3.1970",90165.263144181
"Week4.1970",84361.0287838455
"Week5.1970",77510.2866478886
"Week6.1970",72186.0487148691
"Week7.1970",66547.8902087914
"Week8.1970",61912.160930294
"Week9.1970",59561.8942378579
"Week10.1970",57141.6574433911
"Week11.1970",55389.2192668377
"Week12.1970",52323.9146371658
"Week13.1970",48613.0513435239
"Week14.1970",46203.9801095423
"Week15.1970",44107.2117046663
"Week16.1970",41966.7948519612
"Week17.1970",38409.6783088455
"Week18.1970",37198.4005222981
"Week19.1970",35791.1424070662
"Week20.1970",34173.6335963552
"Week21.1970",31999.6522825279
"Week22.1970",30140.5784765342
"Week23.1970",27844.9069397442
"Week24.1970",26886.2654881779
"Week25.1970",27381.8669126344
"Week26.1970",31130.1000465613
"Week27.1970",42093.4135228654
"Week28.1970",68532.7382867285
"Week29.1970",108242.611442274
"Week30.1970",150349.045660834
"Week31.1970",185083.587826561
"Week32.1970",199388.377490655
"Week33.1970",206893.610117041
"Week34.1970",209493.260235743
"Week35.1970",212676.263447799
"Week36.1970",208658.942633684
"Week37.1970",211172.639234021
"Week38.1970",204414.204880728
"Week39.1970",200593.012104489
"Week40.1970",189871.2494633
"Week41.1970",189848.719552394
"Week42.1970",178113.556151399
"Week43.1970",176071.986085258
"Week44.1970",172367.480675304
"Week45.1970",163944.1061524
"Week46.1970",154968.019028538
"Week47.1970",143710.440660809
"Week48.1970",134412.828386935
"Week49.1970",127370.202416573
"Week50.1970",120746.899097804
"Week51.1970",115888.926001518
"Week52.1970",111751.54033925
"Week1.1971",105994.188272917
"Week2.1971",102952.959225169
"Week3.1971",96951.3687710185
"Week4.1971",90347.0411919023
"Week5.1971",88163.8581184228
"Week6.1971",84361.4883841013
"Week7.1971",77691.5153160262
"Week8.1971",75842.607471042
"Week9.1971",68982.1538063074
"Week10.1971",67574.1389316164
"Week11.1971",62905.15355821
"Week12.1971",56578.9916921654
"Week13.1971",52352.9567413197
"Week14.1971",50474.3769888338
"Week15.1971",49283.7259666363
"Week16.1971",47062.008979638
"Week17.1971",44765.9996146717
"Week18.1971",42706.9862099101
"Week19.1971",39741.4381171253
"Week20.1971",37678.6867586103
"Week21.1971",35513.9656256152
"Week22.1971",33550.7345478592
"Week23.1971",32713.7013710909
"Week24.1971",31031.3853260786
"Week25.1971",31174.3265389355
"Week26.1971",33716.4434060985
"Week27.1971",46518.5167813071
"Week28.1971",71131.0162849054
"Week29.1971",108761.459849823
"Week30.1971",153521.997628944
"Week31.1971",189653.028909931
"Week32.1971",209444.760381417
"Week33.1971",218178.213095163
"Week34.1971",216666.434917384
"Week35.1971",213040.7215923
"Week36.1971",213222.410097726
"Week37.1971",213410.2987323
"Week38.1971",211450.121791756
"Week39.1971",212397.53125037
"Week40.1971",208869.671051243
"Week41.1971",196840.099343731
"Week42.1971",184189.460141215
"Week43.1971",175318.675713344
"Week44.1971",166785.297181264
"Week45.1971",154983.3916677
"Week46.1971",145909.217171478
"Week47.1971",136131.606527316
"Week48.1971",125100.67054757
"Week49.1971",120439.844696187
"Week50.1971",118747.542998601
"Week51.1971",115518.970852859
"Week52.1971",106417.748411402
"Week1.1972",98416.3797214544
"Week2.1972",93816.9699162081
"Week3.1972",88339.9502833407
"Week4.1972",86129.8808792445
"Week5.1972",82611.0769603569
"Week6.1972",79112.9573426168
"Week7.1972",74821.8387621689
"Week8.1972",70031.1484084009
"Week9.1972",65279.492629921
"Week10.1972",61076.0197221253
"Week11.1972",59788.0858022014
"Week12.1972",57426.0070935305
"Week13.1972",53862.7130441977
"Week14.1972",52437.3209639143
"Week15.1972",48887.0117307075
"Week16.1972",46008.8151087894
"Week17.1972",42397.6747985764
"Week18.1972",39898.8366308707
"Week19.1972",35820.3047122713
"Week20.1972",34548.1034426813
"Week21.1972",33372.3431266413
"Week22.1972",31629.7123762817
"Week23.1972",29873.4940813086
"Week24.1972",28512.6187279177
"Week25.1972",28969.389306873
