timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115541,609321,64636.8
2,SimYear,2007,2,0.116286,523122,55830.5
3,SimYear,2007,3,0.120013,448258,49284.8
4,SimYear,2007,4,0.108832,382266,38320.9
5,SimYear,2007,5,0.137158,329324,41038.6
6,SimYear,2007,6,0.142376,275533,35551.9
7,SimYear,2007,7,0.146849,229130,30427.4
8,SimYear,2007,8,0.0924326,189537,16266.7
9,SimYear,2007,9,0.120759,165428,18294.7
10,SimYear,2007,10,0.141631,140254,18008.6
11,SimYear,2007,11,0.13194,116377,13985.8
12,SimYear,2007,12,0.178902,97444.1,15523.1
13,SimYear,2007,13,0.178156,77802.6,12347
14,SimYear,2007,14,0.16772,62132.1,9329.23
15,SimYear,2007,15,0.189338,50112.3,8406.51
16,SimYear,2007,16,0.16623,39534,5887.54
17,SimYear,2007,17,0.161012,31903,4613.55
18,SimYear,2007,18,0.140885,25868.3,3305.2
19,SimYear,2007,19,0.171448,21392.6,3277.64
20,SimYear,2007,20,0.14983,17152.1,2320.63
21,SimYear,2007,21,0.112559,14047.5,1453.81
22,SimYear,2007,22,0.164739,11937.7,1763.13
23,SimYear,2007,23,0.137158,9629.88,1200.02
24,SimYear,2007,24,0.160266,8037.57,1157.36
25,SimYear,2007,25,0.147594,7102.53,947.632
26,SimYear,2007,26,0.124486,10266.5,1168.31
27,SimYear,2007,27,0.118522,32064,3484.07
28,SimYear,2007,28,0.104359,112855,10872
29,SimYear,2007,29,0.0924326,311218,26709.8
30,SimYear,2007,30,0.0752878,634238,44708.8
31,SimYear,2007,31,0.0648519,981997,59933.1
32,SimYear,2007,32,0.0641065,1.21875e+06,73554.5
33,SimYear,2007,33,0.0551614,1.29798e+06,67701.5
34,SimYear,2007,34,0.0477071,1.28488e+06,58174.3
35,SimYear,2007,35,0.0402529,1.2387e+06,47494.3
36,SimYear,2007,36,0.0327987,1.18818e+06,37257.1
37,SimYear,2007,37,0.0372712,1.14141e+06,40581.6
38,SimYear,2007,38,0.0223627,1.08693e+06,23357.7
39,SimYear,2007,39,0.0186356,1.04678e+06,18780.2
40,SimYear,2007,40,0.0141631,1.00864e+06,13783.3
41,SimYear,2007,41,0.0186356,973458,17464.8
42,SimYear,2007,42,0.0149085,932926,13414.8
43,SimYear,2007,43,0.0111814,895360,9673.74
44,SimYear,2007,44,0.0171448,860723,14217.3
45,SimYear,2007,45,0.0342895,820955,26892.6
46,SimYear,2007,46,0.04398,768391,32130.6
47,SimYear,2007,47,0.063361,711138,42435.3
48,SimYear,2007,48,0.073797,644586,44571
49,SimYear,2007,49,0.106596,577430,56757.7
50,SimYear,2007,50,0.0916872,499966,42578.3
51,SimYear,2007,51,0.100632,438900,40845.9
52,SimYear,2007,52,0.0969051,381460,34247.6
53,SimYear,2008,1,0.115541,332451,35266.4
54,SimYear,2008,2,0.116286,284131,30324.1
55,SimYear,2008,3,0.120013,242448,26656.5
56,SimYear,2008,4,0.108832,205948,20645.6
57,SimYear,2008,5,0.137158,176778,22029.2
58,SimYear,2008,6,0.142376,147401,19019
59,SimYear,2008,7,0.146849,122186,16225.8
60,SimYear,2008,8,0.0924326,100771,8648.52
61,SimYear,2008,9,0.120759,87706.9,9699.52
62,SimYear,2008,10,0.141631,74164.3,9522.71
63,SimYear,2008,11,0.13194,61386.1,7377.2
64,SimYear,2008,12,0.178902,51279.7,8169.01
65,SimYear,2008,13,0.178156,40853.4,6483.27
66,SimYear,2008,14,0.16772,32557.3,4888.53
67,SimYear,2008,15,0.189338,26207.4,4396.39
68,SimYear,2008,16,0.16623,20636.9,3073.33
69,SimYear,2008,17,0.161012,16624.3,2404.08
70,SimYear,2008,18,0.140885,13457.3,1719.45
71,SimYear,2008,19,0.171448,11111.5,1702.43
72,SimYear,2008,20,0.14983,8895.63,1203.55
73,SimYear,2008,21,0.112559,7275.15,752.921
74,SimYear,2008,22,0.164739,6174.06,911.872
75,SimYear,2008,23,0.137158,4971.91,619.573
76,SimYear,2008,24,0.160266,4114.74,592.498
77,SimYear,2008,25,0.147594,3326.77,443.862
78,SimYear,2008,26,0.124486,2723.59,309.939
79,SimYear,2008,27,0.118522,2285.37,248.328
