"","x"
"Week1.1956",7.56943000000081e-12
"Week2.1956",6.38932362025625e-12
"Week3.1956",5.39247830949118e-12
"Week4.1956",4.5378101278877e-12
"Week5.1956",3.86484797216458e-12
"Week6.1956",3.20413700054288e-12
"Week7.1956",2.64680171932575e-12
"Week8.1956",2.18101803523348e-12
"Week9.1956",1.90082235047941e-12
"Week10.1956",1.61449845132876e-12
"Week11.1956",1.34736269742562e-12
"Week12.1956",1.13943485739982e-12
"Week13.1956",9.24349938097622e-13
"Week14.1956",7.56597238064604e-13
"Week15.1956",7.12265529097307e-13
"Week16.1956",5.6001440824274e-12
"Week17.1956",3.16598067248257e-10
"Week18.1956",1.9129459884952e-08
"Week19.1956",1.06184865694108e-06
"Week20.1956",5.10016881407074e-05
"Week21.1956",0.00201035585735091
"Week22.1956",0.0617901676383837
"Week23.1956",1.40912681046598
"Week24.1956",23.0238526277099
"Week25.1956",259.220262241627
"Week26.1956",1970.84728293686
"Week27.1956",9981.68480807294
"Week28.1956",33547.4182541006
"Week29.1956",76608.3704805092
"Week30.1956",124342.708431929
"Week31.1956",155668.632196373
"Week32.1956",165279.975718587
"Week33.1956",161549.383857879
"Week34.1956",154609.0727026
"Week35.1956",147561.033954156
"Week36.1956",141130.249321086
"Week37.1956",135418.080091458
"Week38.1956",128888.664257015
"Week39.1956",124108.299135636
"Week40.1956",119606.287897047
"Week41.1956",115486.985082113
"Week42.1956",110760.142078718
"Week43.1956",106401.885380512
"Week44.1956",102402.423618545
"Week45.1956",97800.1383303015
"Week46.1956",91677.4955863075
"Week47.1956",84989.6837565756
"Week48.1956",77181.2613563432
"Week49.1956",69280.6896961927
"Week50.1956",60121.5430055124
"Week51.1956",52897.9318522691
"Week52.1956",46084.3922001475
"Week1.1957",40261.6413623919
"Week2.1957",34499.0196085913
"Week3.1957",29515.9812872954
"Week4.1957",25140.0137205407
"Week5.1957",21637.1205119296
"Week6.1957",18092.4265143051
"Week7.1957",15041.0848465658
"Week8.1957",12441.7849802915
"Week9.1957",10858.964543789
"Week10.1957",9209.04763834032
"Week11.1957",7645.45373052894
"Week12.1957",6406.00925750329
"Week13.1957",5119.98868163745
"Week14.1957",4093.5165847932
"Week15.1957",3305.79447306178
"Week16.1957",2611.85948905328
"Week17.1957",2110.90174327567
"Week18.1957",1714.32013276335
"Week19.1957",1419.96805259087
"Week20.1957",1140.55715258902
"Week21.1957",935.822899650878
"Week22.1957",796.775061175793
"Week23.1957",645.990809664479
"Week24.1957",569.789008888293
"Week25.1957",806.668600073121
"Week26.1957",3008.47002163805
"Week27.1957",12847.235749766
"Week28.1957",39706.5824595796
"Week29.1957",84973.4462133718
"Week30.1957",130962.074413407
"Week31.1957",158208.374137365
"Week32.1957",164796.403347747
"Week33.1957",159871.594323639
"Week34.1957",152631.269408957
"Week35.1957",145519.477548717
"Week36.1957",139072.196703792
"Week37.1957",133356.457472783
"Week38.1957",126853.53810711
"Week39.1957",122086.37236556
"Week40.1957",117604.329044422
"Week41.1957",113507.939023398
"Week42.1957",108822.370061066
"Week43.1957",104505.769829383
"Week44.1957",100547.044183028
"Week45.1957",96001.3301304647
"Week46.1957",89968.3711236836
"Week47.1957",83385.8751376272
"Week48.1957",75708.6220174866
"Week49.1957",67945.2891297304
"Week50.1957",58951.7965027936
"Week51.1957",51859.8586951666
"Week52.1957",45172.9045903479
"Week1.1958",39459.5911505604
"Week2.1958",33807.1649662962
"Week3.1958",28920.2768189196
"Week4.1958",24629.547073754
"Week5.1958",21195.3360242577
"Week6.1958",17721.1693184687
"Week7.1958",14731.013485678
"Week8.1958",12184.1563391459
"Week9.1958",10633.148512577
"Week10.1958",9016.78170545594
"Week11.1958",7485.24694416571
"Week12.1958",6271.3057071854
"Week13.1958",5011.97114689893
"Week14.1958",4006.89165901382
"Week15.1958",3235.64092235744
"Week16.1958",2556.28045996048
"Week17.1958",2065.86032890957
"Week18.1958",1677.64372418559
"Week19.1958",1389.51616891749
"Week20.1958",1116.04925769114
"Week21.1958",915.778288970014
"Week22.1958",781.871027120011
"Week23.1958",666.300903546094
"Week24.1958",907.748814713999
"Week25.1958",3136.4925673936
"Week26.1958",13066.9199364861
"Week27.1958",40130.1118634263
"Week28.1958",85042.274999947
"Week29.1958",129967.376266896
"Week30.1958",154887.429609533
"Week31.1958",159905.483742514
"Week32.1958",155057.070231083
"Week33.1958",146738.538343575
"Week34.1958",138875.244895153
"Week35.1958",131747.156259778
"Week36.1958",125403.460121235
"Week37.1958",119825.631758144
"Week38.1958",113626.612111207
"Week39.1958",109052.914261675
"Week40.1958",104789.384997616
"Week41.1958",100914.758788194
"Week42.1958",96554.8800901818
"Week43.1958",92554.9923741851
"Week44.1958",88898.7728749722
"Week45.1958",84748.5718119146
"Week46.1958",79311.0638169878
"Week47.1958",73413.6516797166
"Week48.1958",66574.9846862284
"Week49.1958",59681.8711194904
"Week50.1958",51728.8155686899
"Week51.1958",45462.5088150645
"Week52.1958",39565.7952048769
"Week1.1959",34533.5731651878
"Week2.1959",29563.8871028908
"Week3.1959",25271.5305204844
"Week4.1959",21507.106147873
"Week5.1959",18496.5391958713
"Week6.1959",15455.7732782128
"Week7.1959",12840.7711085752
"Week8.1959",10615.018382451
"Week9.1959",9259.04804803319
"Week10.1959",7847.87318625436
"Week11.1959",6511.9951235816
"Week12.1959",5453.57936286686
"Week13.1959",4356.72503907502
"Week14.1959",3481.77107863679
"Week15.1959",2810.61555233215
"Week16.1959",2219.72649428321
"Week17.1959",1793.25804816549
