timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0865416,256155,20685.4
2,SimYear,2007,2,0.0870999,229019,18608.4
3,SimYear,2007,3,0.0898916,204284,17107.3
4,SimYear,2007,4,0.0815166,181421,13833.7
5,SimYear,2007,5,0.102733,162233,15429.7
6,SimYear,2007,6,0.106642,141836,13976.4
7,SimYear,2007,7,0.109992,123365,12517.8
8,SimYear,2007,8,0.0692333,106818,6959.42
9,SimYear,2007,9,0.0904499,96235,8106.81
10,SimYear,2007,10,0.106083,84796.1,8314.24
11,SimYear,2007,11,0.0988249,73490,6736.43
12,SimYear,2007,12,0.134,64100.2,7832.07
13,SimYear,2007,13,0.133442,53934.3,6564.27
14,SimYear,2007,14,0.125625,45371.9,5218.41
15,SimYear,2007,15,0.141817,38441.3,4952.16
16,SimYear,2007,16,0.124508,32025.1,3652.58
17,SimYear,2007,17,0.1206,27128.8,3002.71
18,SimYear,2007,18,0.105525,23057.7,2249.51
19,SimYear,2007,19,0.128417,19884.3,2334.63
20,SimYear,2007,20,0.112225,16750.9,1732.32
21,SimYear,2007,21,0.0843082,14334.6,1128.93
22,SimYear,2007,22,0.123392,12608.3,1425.9
23,SimYear,2007,23,0.102733,10660.2,1013.88
24,SimYear,2007,24,0.120042,9197.5,1013.57
25,SimYear,2007,25,0.11055,7796.27,794.879
26,SimYear,2007,26,0.0932416,6669.09,578.354
27,SimYear,2007,27,0.0887749,5803.31,480.208
28,SimYear,2007,28,0.0781666,5094.59,373.117
29,SimYear,2007,29,0.0692333,4914.15,320.167
30,SimYear,2007,30,0.0563916,8534.56,455.768
31,SimYear,2007,31,0.0485749,31352,1447.75
32,SimYear,2007,32,0.0480166,104001,4748.59
33,SimYear,2007,33,0.0413166,229238,9036.01
34,SimYear,2007,34,0.0357333,346539,11846.4
35,SimYear,2007,35,0.03015,404410,11696.7
36,SimYear,2007,36,0.0245666,416593,9844.82
37,SimYear,2007,37,0.0279166,413252,11079.3
38,SimYear,2007,38,0.01675,403659,6529.14
39,SimYear,2007,39,0.0139583,396469,5351.41
40,SimYear,2007,40,0.0106083,388776,3994.76
41,SimYear,2007,41,0.0139583,381048,5143.26
42,SimYear,2007,42,0.0111667,370969,4011.31
43,SimYear,2007,43,0.00837499,361081,2932.34
44,SimYear,2007,44,0.0128417,351496,4367.24
45,SimYear,2007,45,0.0256833,339822,8391.01
46,SimYear,2007,46,0.0329416,323641,10213.3
47,SimYear,2007,47,0.0474583,305399,13785.8
48,SimYear,2007,48,0.0552749,283524,14849.2
49,SimYear,2007,49,0.0798416,260739,19489.2
50,SimYear,2007,50,0.0686749,233617,15102
51,SimYear,2007,51,0.0753749,211375,14948.2
52,SimYear,2007,52,0.0725833,189733,12938.4
53,SimYear,2008,1,0.0865416,170582,13775.1
54,SimYear,2008,2,0.0870999,151075,12275.2
55,SimYear,2008,3,0.0898916,133589,11187.1
56,SimYear,2008,4,0.0815166,117688,8973.9
57,SimYear,2008,5,0.102733,104460,9935.03
58,SimYear,2008,6,0.106642,90698.6,8937.35
59,SimYear,2008,7,0.109992,78383.2,7953.47
60,SimYear,2008,8,0.0692333,67465.5,4395.52
61,SimYear,2008,9,0.0904499,60443.7,5091.76
62,SimYear,2008,10,0.106083,52982.6,5194.94
63,SimYear,2008,11,0.0988249,45695.2,4188.63
64,SimYear,2008,12,0.134,39675.2,4847.71
65,SimYear,2008,13,0.133442,33240.3,4045.63
66,SimYear,2008,14,0.125625,27850.9,3203.25
67,SimYear,2008,15,0.141817,23507.4,3028.32
68,SimYear,2008,16,0.124508,19514.1,2225.66
69,SimYear,2008,17,0.1206,16475.1,1823.52
70,SimYear,2008,18,0.105525,13958.4,1361.78
71,SimYear,2008,19,0.128417,12001.3,1409.08
72,SimYear,2008,20,0.112225,10081.4,1042.59
73,SimYear,2008,21,0.0843082,8604.1,677.621
74,SimYear,2008,22,0.123392,7548.73,853.701
75,SimYear,2008,23,0.102733,6367.04,605.559
76,SimYear,2008,24,0.120042,5480.85,603.993
77,SimYear,2008,25,0.11055,4635.78,472.647
78,SimYear,2008,26,0.0932416,3957.37,343.189
79,SimYear,2008,27,0.0887749,3436.66,284.374
80,SimYear,2008,28,0.0781666,3006.26,220.172
81,SimYear,2008,29,0.0692333,2843.07,185.232
82,SimYear,2008,30,0.0563916,4904.36,261.906
83,SimYear,2008,31,0.0485749,21168.3,977.494
84,SimYear,2008,32,0.0480166,85799.3,3917.51
85,SimYear,2008,33,0.0413166,225803,8900.61
86,SimYear,2008,34,0.0357333,391452,13381.7
87,SimYear,2008,35,0.03015,496735,14367
88,SimYear,2008,36,0.0245666,530224,12530.1
89,SimYear,2008,37,0.0279166,531442,14247.9
90,SimYear,2008,38,0.01675,520805,8423.95
91,SimYear,2008,39,0.0139583,512557,6918.33
92,SimYear,2008,40,0.0106083,503459,5173.17
93,SimYear,2008,41,0.0139583,494181,6670.29
94,SimYear,2008,42,0.0111667,481738,5209.06
95,SimYear,2008,43,0.00837499,469442,3812.34
96,SimYear,2008,44,0.0128417,457456,5683.76
97,SimYear,2008,45,0.0256833,442676,10930.7
98,SimYear,2008,46,0.0329416,421953,13315.8
99,SimYear,2008,47,0.0474583,398475,17987.3
100,SimYear,2008,48,0.0552749,370191,19388.3
101,SimYear,2008,49,0.0798416,340659,25462.9
102,SimYear,2008,50,0.0686749,305402,19742.5
103,SimYear,2008,51,0.0753749,276474,19551.9
104,SimYear,2008,52,0.0725833,248290,16931.5
105,SimYear,2009,1,0.0865416,223332,18034.8
106,SimYear,2009,2,0.0870999,197876,16077.9
107,SimYear,2009,3,0.0898916,175043,14658.5
108,SimYear,2009,4,0.0815166,154264,11762.9
109,SimYear,2009,5,0.102733,136971,13027.1
110,SimYear,2009,6,0.106642,118965,11722.7
111,SimYear,2009,7,0.109992,102842,10435.3
112,SimYear,2009,8,0.0692333,88542.5,5768.73
113,SimYear,2009,9,0.0904499,79347.8,6684.24
114,SimYear,2009,10,0.106083,69570.5,6821.37
115,SimYear,2009,11,0.0988249,60015.4,5501.29
116,SimYear,2009,12,0.134,52120.2,6368.3
117,SimYear,2009,13,0.133442,43675.8,5315.73
118,SimYear,2009,14,0.125625,36601.5,4209.7
119,SimYear,2009,15,0.141817,30899.1,3980.54
120,SimYear,2009,16,0.124508,25654.5,2925.99
121,SimYear,2009,17,0.1206,21662.8,2397.71
