"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.59031103190261e-12
"Week3.1956",5.73737546511574e-12
"Week4.1956",4.98387113238469e-12
"Week5.1956",4.36856371557966e-12
"Week6.1956",3.75241020577835e-12
"Week7.1956",3.2141420834132e-12
"Week8.1956",2.74754895450551e-12
"Week9.1956",2.4491770334556e-12
"Week10.1956",2.14089552354062e-12
"Week11.1956",1.8461281674138e-12
"Week12.1956",1.60706386708342e-12
"Week13.1956",1.35481699125142e-12
"Week14.1956",1.14685647411608e-12
"Week15.1956",9.82308149004956e-13
"Week16.1956",8.3197023775875e-13
"Week17.1956",7.20637540735042e-13
"Week18.1956",6.30201370394397e-13
"Week19.1956",5.62657995645269e-13
"Week20.1956",4.94443139885651e-13
"Week21.1956",4.44583462559032e-13
"Week22.1956",4.13419307120445e-13
"Week23.1956",3.75307955042291e-13
"Week24.1956",1.54784746959285e-12
"Week25.1956",4.37332256645252e-10
"Week26.1956",1.19332989754319e-07
"Week27.1956",2.26245059283401e-05
"Week28.1956",0.00276933134817517
"Week29.1956",0.205176042578402
"Week30.1956",8.70920406438993
"Week31.1956",202.939703483098
"Week32.1956",2524.43892120563
"Week33.1956",16632.4778366102
"Week34.1956",59482.3955714478
"Week35.1956",123764.519785299
"Week36.1956",171126.103256338
"Week37.1956",188019.033302178
"Week38.1956",188761.280078224
"Week39.1956",187510.670257546
"Week40.1956",185475.696967064
"Week41.1956",183187.302956155
"Week42.1956",179571.375843299
"Week43.1956",175867.464875289
"Week44.1956",172158.155524718
"Week45.1956",167291.659219636
"Week46.1956",160081.159641613
"Week47.1956",151726.018590064
"Week48.1956",141445.202533023
"Week49.1956",130590.289360102
"Week50.1956",117444.410930661
"Week51.1956",106633.224605174
"Week52.1956",96032.4326383773
"Week1.1957",86611.805483324
"Week2.1957",76940.8654257056
"Week3.1957",68233.2471640998
"Week4.1957",60278.7084994902
"Week5.1957",53645.2421833169
"Week6.1957",46699.8676189155
"Week7.1957",40462.0260490137
"Week8.1957",34913.0643603843
"Week9.1957",31350.8478727949
"Week10.1957",27542.3815410799
"Week11.1957",23806.5320867453
"Week12.1957",20714.7494960536
"Week13.1957",17393.4397118126
"Week14.1957",14604.7185186415
"Week15.1957",12352.5083793018
"Week16.1957",10275.3126622963
"Week17.1957",8692.36548540463
"Week18.1957",7378.74891477883
"Week19.1957",6355.91142998648
"Week20.1957",5349.28155051594
"Week21.1957",4573.77215027285
"Week22.1957",4019.72106431609
"Week23.1957",3396.89119244831
"Week24.1957",2943.51184277106
"Week25.1957",2794.75549744302
"Week26.1957",5641.32692313757
"Week27.1957",22800.9327830443
"Week28.1957",69453.0467011547
"Week29.1957",130667.943082748
"Week30.1957",167837.49713684
"Week31.1957",175869.634661561
"Week32.1957",172160.811055171
"Week33.1957",165547.214115304
"Week34.1957",159212.72488946
"Week35.1957",153251.403262172
"Week36.1957",147730.408297516
"Week37.1957",142686.34215134
"Week38.1957",136916.000220719
"Week39.1957",132472.227857734
"Week40.1957",128205.328916535
"Week41.1957",124208.739143626
"Week42.1957",119689.986560225
"Week43.1957",115442.092481047
"Week44.1957",111462.618617556
"Week45.1957",106972.295045797
"Week46.1957",101210.937486327
"Week47.1957",94944.9376287398
