timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105749,151777,14961.7
2,SimYear,2007,2,0.0924615,133200,11555.3
3,SimYear,2007,3,0.0149489,118395,1725.2
4,SimYear,2007,4,0.0858176,113659,9181.38
5,SimYear,2007,5,0.0210391,101597,2077.27
6,SimYear,2007,6,0.0520442,96847.3,4823.85
7,SimYear,2007,7,0.120698,89462.4,9992.46
8,SimYear,2007,8,0.075298,77125.5,5494.78
9,SimYear,2007,9,0.0431856,69550.8,2887.17
10,SimYear,2007,10,0.0808346,64742.8,4938.31
11,SimYear,2007,11,0.00498296,58020,283.209
12,SimYear,2007,12,0.076959,56073.9,4079.76
13,SimYear,2007,13,0.154472,50413.5,7089.34
14,SimYear,2007,14,0.0625638,41931.4,2497.75
15,SimYear,2007,15,0.0193782,38222.8,720.407
16,SimYear,2007,16,0.0487222,36370,1698.7
17,SimYear,2007,17,0.0824956,33597.6,2613.21
18,SimYear,2007,18,0.126235,29998.4,3494.93
19,SimYear,2007,19,0.00775126,25632.8,194.363
20,SimYear,2007,20,0.0797273,24654.2,1855.77
21,SimYear,2007,21,0.0337734,22076,720.019
22,SimYear,2007,22,0.0664394,20776.3,1311.76
23,SimYear,2007,23,0.0243611,19347.5,457.29
24,SimYear,2007,24,0.0370953,20594,736.541
25,SimYear,2007,25,0.0808346,27864.6,2125.39
26,SimYear,2007,26,0.0442929,51590.7,2195.33
27,SimYear,2007,27,0.0520442,114958,5725.93
28,SimYear,2007,28,0.0249148,241405,5833.84
29,SimYear,2007,29,0.0625638,447565,26660.3
30,SimYear,2007,30,0.0293441,689464,19580.9
31,SimYear,2007,31,0.112947,941654,98795.5
32,SimYear,2007,32,0.0852639,1.06005e+06,85102.1
33,SimYear,2007,33,0.0946762,1.11865e+06,99261.7
34,SimYear,2007,34,0.0420783,1.1001e+06,44520.2
35,SimYear,2007,35,0.109625,1.09928e+06,112123
36,SimYear,2007,36,0.0658857,1.00881e+06,63179.6
37,SimYear,2007,37,0.0603491,958324,55124.2
38,SimYear,2007,38,0.0658857,910560,57026.5
39,SimYear,2007,39,0.0553662,857110,45342.4
40,SimYear,2007,40,0.0204855,812742,16184.6
41,SimYear,2007,41,0.0249148,795804,19231.6
42,SimYear,2007,42,0.0254684,773846,19111.3
43,SimYear,2007,43,0.0437393,750392,31540.8
44,SimYear,2007,44,0.0669931,713027,45381.2
45,SimYear,2007,45,0.075298,660729,47073.4
46,SimYear,2007,46,0.0620101,606182,35798.9
47,SimYear,2007,47,0.0930152,562710,49095
48,SimYear,2007,48,0.123467,505693,57700.9
49,SimYear,2007,49,0.0669931,440250,28020.1
50,SimYear,2007,50,0.0149489,405057,5902.28
51,SimYear,2007,51,0.0193782,392150,7391.07
52,SimYear,2007,52,0.0442929,377587,16067.4
53,SimYear,2008,1,0.0625638,354279,21103.5
54,SimYear,2008,2,0.0149489,326101,4751.77
55,SimYear,2008,3,0.00442929,314539,1365.12
56,SimYear,2008,4,0.0354344,306358,10474.8
57,SimYear,2008,5,0.0675467,289070,18545.1
58,SimYear,2008,6,0.0924615,263957,22898.7
59,SimYear,2008,7,0.0437393,234945,9875.3
60,SimYear,2008,8,0.0631174,219431,13183
61,SimYear,2008,9,0.0880322,200895,16629.1
62,SimYear,2008,10,0.0537052,179303,9208.35
63,SimYear,2008,11,0.122359,165537,18728.9
64,SimYear,2008,12,0.100213,142620,13359
65,SimYear,2008,13,0.132325,125572,15290.1
66,SimYear,2008,14,0.0210391,107022,2188.19
67,SimYear,2008,15,0.121252,101908,11431.7
68,SimYear,2008,16,0.0631174,87752.6,5272.02
69,SimYear,2008,17,0.0215928,80057.5,1679.49
70,SimYear,2008,18,0.0166099,76108,1231.22
71,SimYear,2008,19,0.0221465,72691.7,1563.64
72,SimYear,2008,20,0.0166099,69027.1,1116.67
73,SimYear,2008,21,0.0199318,65911.2,1277.41
74,SimYear,2008,22,0.0143952,62822.2,881.75
75,SimYear,2008,23,0.0487222,60763.4,2838.01
76,SimYear,2008,24,0.0553662,59233.4,3133.54
77,SimYear,2008,25,0.0913542,65987.5,5659.03
78,SimYear,2008,26,0.0503832,94358.2,4553.6
79,SimYear,2008,27,0.073637,177446,12373.3
80,SimYear,2008,28,0.0725297,342436,23531.8
81,SimYear,2008,29,0.0896932,603226,50832.9
82,SimYear,2008,30,0.0155025,912651,13787.4
83,SimYear,2008,31,0.124574,1.26464e+06,145514
84,SimYear,2008,32,0.110179,1.41062e+06,144566
85,SimYear,2008,33,0.00276831,1.45743e+06,3956.6
86,SimYear,2008,34,0.129557,1.56658e+06,187013
87,SimYear,2008,35,0.0564735,1.43499e+06,77389.1
88,SimYear,2008,36,0.0808346,1.3884e+06,105902
89,SimYear,2008,37,0.0791736,1.29919e+06,97139.6
90,SimYear,2008,38,0.116823,1.2113e+06,131199
91,SimYear,2008,39,0.122359,1.08348e+06,122585
92,SimYear,2008,40,0.073637,960747,66992.8
93,SimYear,2008,41,0.0143952,891966,12519.3
94,SimYear,2008,42,0.0127342,876472,10891.4
95,SimYear,2008,43,0.127342,860750,101106
96,SimYear,2008,44,0.120698,752252,84022.5
97,SimYear,2008,45,0.0365417,660596,23279.8
98,SimYear,2008,46,0.0991055,629983,58389.1
99,SimYear,2008,47,0.0747443,563486,39861
100,SimYear,2008,48,0.0747443,515709,36481.2
101,SimYear,2008,49,0.0215928,471370,9888.65
102,SimYear,2008,50,0.15724,453818,64874.3
103,SimYear,2008,51,0.0442929,381074,16215.8
104,SimYear,2008,52,0.0221465,357884,7698.28
105,SimYear,2009,1,0.071976,343303,23417.6
106,SimYear,2009,2,0.00553662,313030,1697.28
107,SimYear,2009,3,0.0166099,304781,4930.51
108,SimYear,2009,4,0.0631174,293254,17618.1
109,SimYear,2009,5,0.0332197,269145,8636.74
110,SimYear,2009,6,0.111286,254341,26313.6
111,SimYear,2009,7,0.0315587,222161,6778.15
112,SimYear,2009,8,0.0675467,210030,13474.4
113,SimYear,2009,9,0.0681004,191435,12378.7
114,SimYear,2009,10,0.0520442,174297,8681.55
115,SimYear,2009,11,0.0166099,161181,2607.46
116,SimYear,2009,12,0.105749,154356,15215.9
117,SimYear,2009,13,0.0808346,135152,10308.8
118,SimYear,2009,14,0.0780663,121272,8945.47
119,SimYear,2009,15,0.106857,109075,10859
120,SimYear,2009,16,0.0116269,95285,1081.68
121,SimYear,2009,17,0.0282367,91521.8,2502.52
122,SimYear,2009,18,0.0260221,86429.7,2180.31
123,SimYear,2009,19,0.0470612,81775.6,3692.22
124,SimYear,2009,20,0.00830493,75739.3,615.153
125,SimYear,2009,21,0.0808346,72906.7,5561.02
126,SimYear,2009,22,0.0642248,65296.1,3989.52
127,SimYear,2009,23,0.042632,59666.7,2445.78
128,SimYear,2009,24,0.00941225,56652.7,521.197
129,SimYear,2009,25,0.114608,58935.5,6269.19
130,SimYear,2009,26,0.034327,64889.8,2150.52
131,SimYear,2009,27,0.0215928,95878.5,2011.39
132,SimYear,2009,28,0.0210391,161986,3312.01
133,SimYear,2009,29,0.076959,268568,19540.2
134,SimYear,2009,30,0.076959,388372,28256.7
135,SimYear,2009,31,0.0260221,500426,12624
136,SimYear,2009,32,0.135093,602114,74748.8
137,SimYear,2009,33,0.0420783,601145,24327.9
