"","x"
"Week1.1956",1.53305022653278e-09
"Week2.1956",2.29840820524512e-09
"Week3.1956",2.71633525543242e-09
"Week4.1956",2.95804724861381e-09
"Week5.1956",3.33165713712344e-09
"Week6.1956",3.56360518025303e-09
"Week7.1956",4.27564464944813e-09
"Week8.1956",5.51754437003124e-09
"Week9.1956",9.27289029468438e-09
"Week10.1956",2.20751243085432e-08
"Week11.1956",7.03972369264298e-08
"Week12.1956",2.81173053113688e-07
"Week13.1956",1.34826750201858e-06
"Week14.1956",7.44314852629835e-06
"Week15.1956",4.57367850041646e-05
"Week16.1956",0.000296468968946559
"Week17.1956",0.00205670592781039
"Week18.1956",0.0145024432098409
"Week19.1956",0.0982765041364229
"Week20.1956",0.654037598855559
"Week21.1956",4.00137860887523
"Week22.1956",22.629768082013
"Week23.1956",112.12570162323
"Week24.1956",490.714594345291
"Week25.1956",1827.76825302991
"Week26.1956",5554.42330524802
"Week27.1956",15040.1547760785
"Week28.1956",33317.8222897006
"Week29.1956",61073.4575002275
"Week30.1956",97981.9435272037
"Week31.1956",133708.109418571
"Week32.1956",155586.316589439
"Week33.1956",169351.465315904
"Week34.1956",170790.382027674
"Week35.1956",161131.611181868
"Week36.1956",159175.479111049
"Week37.1956",147781.271805845
"Week38.1956",139368.289199548
"Week39.1956",128084.853771401
"Week40.1956",122640.187712378
"Week41.1956",112581.740855162
"Week42.1956",105826.937722663
"Week43.1956",104652.835989605
"Week44.1956",92949.7496004181
"Week45.1956",90122.5082329473
"Week46.1956",87376.3002907696
"Week47.1956",77760.126158726
"Week48.1956",69292.7813779065
"Week49.1956",62753.6683713603
"Week50.1956",59265.3835568733
"Week51.1956",55877.9148221371
"Week52.1956",52257.1919686793
"Week1.1957",48770.9334092676
"Week2.1957",43818.9255498768
"Week3.1957",39122.6754040813
"Week4.1957",36962.0396447254
"Week5.1957",34837.8473503909
"Week6.1957",33850.4677033613
"Week7.1957",32477.3684491065
"Week8.1957",28754.8359079087
"Week9.1957",26292.0500271569
"Week10.1957",24692.4181639012
"Week11.1957",22406.7739662352
"Week12.1957",20400.8040490821
"Week13.1957",19437.5326392229
"Week14.1957",18532.1300392638
"Week15.1957",16442.5098995235
"Week16.1957",14848.1677580078
"Week17.1957",13085.3609085969
"Week18.1957",11840.453012809
"Week19.1957",10745.6467683687
"Week20.1957",10240.5982058927
"Week21.1957",8884.6992531949
"Week22.1957",8163.28079530694
"Week23.1957",7646.46074126887
"Week24.1957",7347.39081827906
"Week25.1957",8278.48554286196
"Week26.1957",12020.5984152263
"Week27.1957",19981.1515570828
"Week28.1957",36342.9641656258
"Week29.1957",65606.0264898121
"Week30.1957",100935.810112168
