timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0717397,27968.7,1897.59
2,SimYear,2007,2,0.0995915,25537.7,2372.75
3,SimYear,2007,3,0.0599237,22649.5,1291.06
4,SimYear,2007,4,0.128287,20876.9,2463.94
5,SimYear,2007,5,0.205935,17952.6,3276.11
6,SimYear,2007,6,0.0725837,14270.5,979.19
7,SimYear,2007,7,0.0506398,12949.9,626.661
8,SimYear,2007,8,0.192431,12002.1,2059.91
9,SimYear,2007,9,0.0818676,9645.42,743.099
10,SimYear,2007,10,0.0447318,8651.27,370.88
11,SimYear,2007,11,0.0607677,8047.56,464.993
12,SimYear,2007,12,0.0641437,7362.08,448.274
13,SimYear,2007,13,0.0337598,6708.18,218.219
14,SimYear,2007,14,0.00843996,6297.35,51.8594
15,SimYear,2007,15,0.203403,6060.31,1093.66
16,SimYear,2007,16,0.190743,4798.4,816.986
17,SimYear,2007,17,0.0683637,3854.53,249.624
18,SimYear,2007,18,0.240539,3537.44,741.639
19,SimYear,2007,19,0.0227879,2904.69,64.1279
20,SimYear,2007,20,0.0860876,3565.64,288.267
21,SimYear,2007,21,0.0658317,5935.87,370.637
22,SimYear,2007,22,0.00675197,13505,89.0467
23,SimYear,2007,23,0.0852436,33341.3,2670.18
24,SimYear,2007,24,0.0641437,72383.5,4407.4
25,SimYear,2007,25,0.0995915,140818,13083.7
26,SimYear,2007,26,0.131663,232663,28135.7
27,SimYear,2007,27,0.0379798,328929,12012.6
28,SimYear,2007,28,0.162891,440147,64862.5
29,SimYear,2007,29,0.0675197,474057,30334
30,SimYear,2007,30,0.0438878,512284,21556.2
31,SimYear,2007,31,0.00928396,531951,4816.73
32,SimYear,2007,32,0.135883,550116,68516.8
33,SimYear,2007,33,0.152763,491719,68290.6
34,SimYear,2007,34,0.00337598,427469,1411.64
35,SimYear,2007,35,0.128287,428594,50583.4
36,SimYear,2007,36,0.0936836,377626,33100
37,SimYear,2007,37,0.0860876,343267,27751.7
38,SimYear,2007,38,0.0295399,313508,8942.32
39,SimYear,2007,39,0.215219,302216,57380.9
40,SimYear,2007,40,0.0776476,241409,17676.4
41,SimYear,2007,41,0.0616117,220820,12931
42,SimYear,2007,42,0.0843996,204869,16251.4
43,SimYear,2007,43,0.0810236,185469,14147.4
44,SimYear,2007,44,0.10128,168212,15880.7
45,SimYear,2007,45,0.108875,149287,15095
46,SimYear,2007,46,0.114783,131314,13958
47,SimYear,2007,47,0.0911516,114686,9792.96
48,SimYear,2007,48,0.0244759,102443,2427.17
49,SimYear,2007,49,0.159515,97713.6,14124.2
50,SimYear,2007,50,0.0759596,81350.7,5831.96
51,SimYear,2007,51,0.0261639,73563.6,1861.58
52,SimYear,2007,52,0.210999,69859.4,13030.3
53,SimYear,2008,1,0.201715,55102.6,9869.41
54,SimYear,2008,2,0.0177239,43836.1,754.611
55,SimYear,2008,3,0.127443,41888.9,4913.3
56,SimYear,2008,4,0.102124,35845.5,3410.93
57,SimYear,2008,5,0.0194119,31441.4,592.296
58,SimYear,2008,6,0.127443,29939.4,3511.7
59,SimYear,2008,7,0.200871,25576,4563.59
60,SimYear,2008,8,0.0692077,20291.4,1329.77
61,SimYear,2008,9,0.131663,18355.5,2219.72
62,SimYear,2008,10,0.124067,15591.9,1783.3
63,SimYear,2008,11,0.0320719,13339.6,412.59
64,SimYear,2008,12,0.0666757,12507.4,790.65
65,SimYear,2008,13,0.271767,11323.9,2642.81
66,SimYear,2008,14,0.131663,8348.44,1009.57
67,SimYear,2008,15,0.171331,7078.56,1092.72
68,SimYear,2008,16,0.123223,5769.52,655.663
69,SimYear,2008,17,0.130819,4947.59,594.717
70,SimYear,2008,18,0.0540158,4278.25,220.464
71,SimYear,2008,19,0.103812,4277.75,413.443
72,SimYear,2008,20,0.0995915,5122.1,475.904
73,SimYear,2008,21,0.0261639,9221.82,233.365
74,SimYear,2008,22,0.200871,22623.9,4036.84
75,SimYear,2008,23,0.216063,52549.6,10012.5
76,SimYear,2008,24,0.148543,113615,15374.4
77,SimYear,2008,25,0.0708957,222355,14914.7
78,SimYear,2008,26,0.111407,387192,40011.6
79,SimYear,2008,27,0.123223,560606,63708.7
80,SimYear,2008,28,0.0177239,705852,12150.8
81,SimYear,2008,29,0.173019,866818,135020
82,SimYear,2008,30,0.0894636,846941,71039.2
83,SimYear,2008,31,0.100436,844550,79101.2
84,SimYear,2008,32,0.139259,801150,102095
85,SimYear,2008,33,0.0962156,715308,64313.7
86,SimYear,2008,34,0.169643,658557,100742
87,SimYear,2008,35,0.132507,559531,68069.5
88,SimYear,2008,36,0.162891,491120,72374.1
89,SimYear,2008,37,0.139259,416716,53104.3
90,SimYear,2008,38,0.136727,360977,45220.3
91,SimYear,2008,39,0.0143479,312679,4364.61
92,SimYear,2008,40,0.010128,305396,3015.44
93,SimYear,2008,41,0.0227879,298920,6599.36
94,SimYear,2008,42,0.0869316,288355,23531
95,SimYear,2008,43,0.129131,260431,30926.1
96,SimYear,2008,44,0.0540158,225137,11601.6
97,SimYear,2008,45,0.0573917,209505,11451.8
98,SimYear,2008,46,0.0843996,194043,15392.7
99,SimYear,2008,47,0.129131,174719,20747.8
100,SimYear,2008,48,0.0514838,150267,7389.68
101,SimYear,2008,49,0.0405118,139524,5428.4
102,SimYear,2008,50,0.109719,130851,13328
103,SimYear,2008,51,0.0700517,114407,7585.8
104,SimYear,2008,52,0.0455758,103989,4540.26
105,SimYear,2009,1,0.0599237,96785.7,5516.96
106,SimYear,2009,2,0.175551,88732,14006.5
107,SimYear,2009,3,0.0168799,72415.5,1187.72
108,SimYear,2009,4,0.104656,69216.6,6741.36
109,SimYear,2009,5,0.200871,60562.4,10806.3
110,SimYear,2009,6,0.00421998,48101.7,198.476
111,SimYear,2009,7,0.123223,46482.2,5282.36
112,SimYear,2009,8,0.120691,39857.5,4441.9
113,SimYear,2009,9,0.139259,34247,4364.28
114,SimYear,2009,10,0.00759596,28871.9,214.077
115,SimYear,2009,11,0.0202559,27753.7,545.331
116,SimYear,2009,12,0.00928396,26332.5,238.437
117,SimYear,2009,13,0.0270079,25250,659.309
118,SimYear,2009,14,0.123223,23778.1,2702.2
119,SimYear,2009,15,0.0877756,20331,1674.52
120,SimYear,2009,16,0.0244759,18006,426.615
121,SimYear,2009,17,0.115627,16988.5,1818.31
122,SimYear,2009,18,0.0210999,14650.7,299.739
123,SimYear,2009,19,0.120691,13977.8,1557.75
124,SimYear,2009,20,0.206779,12430.6,2276.8
125,SimYear,2009,21,0.115627,11339.7,1213.71
126,SimYear,2009,22,0.10128,14392.3,1358.76
127,SimYear,2009,23,0.218595,24161.5,4651.93
128,SimYear,2009,24,0.0692077,43047.2,2821.04
129,SimYear,2009,25,0.169643,81656.7,12491.4
130,SimYear,2009,26,0.0210999,128737,2633.85
131,SimYear,2009,27,0.147699,197700,26611.8
132,SimYear,2009,28,0.0903076,240684,20370
133,SimYear,2009,29,0.115627,277238,29673.4
134,SimYear,2009,30,0.140947,286286,36895
135,SimYear,2009,31,0.183991,271735,44773.5
136,SimYear,2009,32,0.186523,237947,39697.5
137,SimYear,2009,33,0.0776476,203075,14869.5
138,SimYear,2009,34,0.172175,190594,29555
