"","x"
"Week1.1956",7.11947760353834e-09
"Week2.1956",1.37044387833991e-08
"Week3.1956",2.2526877994931e-08
"Week4.1956",3.8870955123378e-08
"Week5.1956",6.78810580679095e-08
"Week6.1956",1.49117722258461e-07
"Week7.1956",3.77649774873348e-07
"Week8.1956",1.13122892414694e-06
"Week9.1956",4.29554780390501e-06
"Week10.1956",1.88508912069159e-05
"Week11.1956",9.05932057504087e-05
"Week12.1956",0.00047251445296752
"Week13.1956",0.00266004148463181
"Week14.1956",0.0151161786521287
"Week15.1956",0.0878994776681572
"Week16.1956",0.508629911276259
"Week17.1956",2.78798575752376
"Week18.1956",14.3543784952976
"Week19.1956",67.2600658882113
"Week20.1956",271.572331259731
"Week21.1956",1000.05814051917
"Week22.1956",3289.80780949742
"Week23.1956",8996.93464157552
"Week24.1956",21208.9255165322
"Week25.1956",38904.2236511086
"Week26.1956",67249.5926145316
"Week27.1956",97918.0267197394
"Week28.1956",118917.233828674
"Week29.1956",126983.293737049
"Week30.1956",142300.926430972
"Week31.1956",147017.615138752
"Week32.1956",150310.556246736
"Week33.1956",146113.85942421
"Week34.1956",138238.721821469
"Week35.1956",128267.821160958
"Week36.1956",112461.817545936
"Week37.1956",107073.084976302
"Week38.1956",101433.085761132
"Week39.1956",98436.0312112534
"Week40.1956",86045.6761737843
"Week41.1956",78431.9575380434
"Week42.1956",69532.4373586202
"Week43.1956",66659.5684197787
"Week44.1956",62217.3309523787
"Week45.1956",53301.8653149495
"Week46.1956",49257.3260212321
"Week47.1956",41880.7757178413
"Week48.1956",34138.3092877512
"Week49.1956",29745.3539050949
"Week50.1956",25103.1615570811
"Week51.1956",21442.6209469291
"Week52.1956",20256.6511882005
"Week1.1957",17113.7902677778
"Week2.1957",15282.7596768035
"Week3.1957",14006.4639495689
"Week4.1957",12428.2771566874
"Week5.1957",10840.1909283527
"Week6.1957",8767.72843735645
"Week7.1957",7481.07743761351
"Week8.1957",7138.64032779706
"Week9.1957",6563.04314916823
"Week10.1957",5527.80218607689
"Week11.1957",5026.70519051777
