timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138638,44357.9,5675.88
2,SimYear,2007,2,0.104481,38359.3,3761.18
3,SimYear,2007,3,0.177818,34293.2,5522.24
4,SimYear,2007,4,0.0381757,28466.1,1053.66
5,SimYear,2007,5,0.161744,27148.7,4007.61
6,SimYear,2007,6,0.214989,22865.6,4372.74
7,SimYear,2007,7,0.0090416,18247,162.293
8,SimYear,2007,8,0.0934299,17879.6,1576.2
9,SimYear,2007,9,0.069319,16092,1065.06
10,SimYear,2007,10,0.111513,14828,1546.44
11,SimYear,2007,11,0.10649,13091.7,1307.06
12,SimYear,2007,12,0.142656,11611,1525.78
13,SimYear,2007,13,0.156721,9927.19,1423.38
14,SimYear,2007,14,0.104481,8365.28,820.227
15,SimYear,2007,15,0.141652,7424.04,969.183
16,SimYear,2007,16,0.111513,6345.97,661.832
17,SimYear,2007,17,0.107495,5588.97,562.984
18,SimYear,2007,18,0.0994576,4942.24,462.432
19,SimYear,2007,19,0.162749,4409.72,654.675
20,SimYear,2007,20,0.262207,3708.6,845.675
21,SimYear,2007,21,0.0241109,2871.21,67.5915
22,SimYear,2007,22,0.0090416,2939.4,26.1437
23,SimYear,2007,23,0.255174,3356.3,747.314
24,SimYear,2007,24,0.069319,3794.33,251.13
25,SimYear,2007,25,0.104481,6426.18,630.096
26,SimYear,2007,26,0.103476,12145.8,1180.04
27,SimYear,2007,27,0.138638,23707.7,3033.55
28,SimYear,2007,28,0.108499,43757.3,4446.73
29,SimYear,2007,29,0.233072,76984.8,15822.9
30,SimYear,2007,30,0.159735,115544,16860.8
31,SimYear,2007,31,0.0642959,169180,10411.6
32,SimYear,2007,32,0.122564,240631,27434.4
33,SimYear,2007,33,0.0803698,296742,22647.7
34,SimYear,2007,34,0.143661,350927,46416.8
35,SimYear,2007,35,0.0924253,367028,32023.7
36,SimYear,2007,36,0.0140647,382276,5275.78
37,SimYear,2007,37,0.11955,411575,45837.2
38,SimYear,2007,38,0.168777,388481,59636.4
39,SimYear,2007,39,0.240105,343130,72408.5
40,SimYear,2007,40,0.191883,279066,48164.4
41,SimYear,2007,41,0.172795,236223,37054.2
42,SimYear,2007,42,0.182841,202638,33471.2
43,SimYear,2007,43,0.144666,171375,22815
44,SimYear,2007,44,0.100462,150087,14178
45,SimYear,2007,45,0.270244,137015,32078.4
46,SimYear,2007,46,0.103476,105308,10231.4
47,SimYear,2007,47,0.130601,95432.1,11548.4
48,SimYear,2007,48,0.037171,84012.8,3029.38
49,SimYear,2007,49,0.168777,81067.3,12444.8
50,SimYear,2007,50,0.110508,68474,7080.41
51,SimYear,2007,51,0.0572635,61221.2,3367.22
52,SimYear,2007,52,0.0261202,57655.5,1468.92
53,SimYear,2008,1,0.16074,55948.4,8211.64
54,SimYear,2008,2,0.178823,47401.3,7672.42
55,SimYear,2008,3,0.11955,39399.8,4387.97
56,SimYear,2008,4,0.0200925,34715.8,682.4
57,SimYear,2008,5,0.136629,33757.4,4261.04
58,SimYear,2008,6,0.0221017,29190.4,630.539
59,SimYear,2008,7,0.231063,28282.4,5768.38
60,SimYear,2008,8,0.00602774,22219.1,131.945
61,SimYear,2008,9,0.201929,21846,3948.69
62,SimYear,2008,10,0.202934,17646.8,3203.99
63,SimYear,2008,11,0.0562589,14231.9,769.413
64,SimYear,2008,12,0.180832,13283.6,2172.14
65,SimYear,2008,13,0.101467,10940.5,1043.32
66,SimYear,2008,14,0.0341572,9750.16,323.552
67,SimYear,2008,15,0.111513,9290.08,968.879
68,SimYear,2008,16,0.108499,8189.45,832.233
69,SimYear,2008,17,0.178823,7238.78,1171.68
70,SimYear,2008,18,0.129596,5963.98,716.507
71,SimYear,2008,19,0.198915,5166.44,921.236
72,SimYear,2008,20,0.0110508,4194.28,45.5494
73,SimYear,2008,21,0.0401849,4159.53,161.906
74,SimYear,2008,22,0.016074,4149.16,65.3775
75,SimYear,2008,23,0.129596,4601.77,552.852
76,SimYear,2008,24,0.0773559,5454.9,401.306
77,SimYear,2008,25,0.235082,8474.36,1755.09
78,SimYear,2008,26,0.257183,14227.8,3189.85
79,SimYear,2008,27,0.124573,26071.9,3018.23
80,SimYear,2008,28,0.146675,50461.9,6804.6
81,SimYear,2008,29,0.0944345,88331.9,7866.88
82,SimYear,2008,30,0.118545,145746,16103.3
83,SimYear,2008,31,0.0914207,214183,18493.7
84,SimYear,2008,32,0.231063,293272,59814.9
85,SimYear,2008,33,0.128592,331491,39535.6
86,SimYear,2008,34,0.0874022,381698,31571.4
87,SimYear,2008,35,0.205948,424437,78092.9
88,SimYear,2008,36,0.108499,400202,40669.6
89,SimYear,2008,37,0.107495,397294,40019.8
90,SimYear,2008,38,0.219008,382336,74339.8
91,SimYear,2008,39,0.28029,322916,78039.1
92,SimYear,2008,40,0.0894114,253269,21409.2
93,SimYear,2008,41,0.053245,237944,12192.9
94,SimYear,2008,42,0.121559,230254,26048.8
95,SimYear,2008,43,0.193892,207191,36098.8
96,SimYear,2008,44,0.0321479,172856,5404.08
97,SimYear,2008,45,0.0170786,169061,2828.94
98,SimYear,2008,46,0.289331,167462,41597.4
99,SimYear,2008,47,0.00401849,126080,499.641
100,SimYear,2008,48,0.102472,126028,12131.5
101,SimYear,2008,49,0.0512358,113969,5625.27
102,SimYear,2008,50,0.131606,108313,13201.4
103,SimYear,2008,51,0.0130601,94851.4,1216.15
104,SimYear,2008,52,0.177818,93394.1,15039.2
105,SimYear,2009,1,0.0512358,77895.6,3844.76
106,SimYear,2009,2,0.045208,73653.2,3217.24
107,SimYear,2009,3,0.246133,69989.8,15096.7
108,SimYear,2009,4,0.0331525,54349.6,1751.38
109,SimYear,2009,5,0.0321479,52175,1631.17
110,SimYear,2009,6,0.231063,50095.6,10217.3
111,SimYear,2009,7,0.0231063,39391.9,889.134
112,SimYear,2009,8,0.211975,38107.4,7195.79
113,SimYear,2009,9,0.152703,30499.2,4269.21
114,SimYear,2009,10,0.0974484,25883.8,2375.29
115,SimYear,2009,11,0.150693,23200.7,3207.98
116,SimYear,2009,12,0.255174,19706.2,4387.78
117,SimYear,2009,13,0.189874,15069.4,2576.1
118,SimYear,2009,14,0.139643,12295,1583.85
119,SimYear,2009,15,0.0231063,10543.1,237.974
120,SimYear,2009,16,0.164758,10153.8,1524.58
121,SimYear,2009,17,0.164758,8483.94,1273.85
122,SimYear,2009,18,0.194897,7086.57,1240.49
123,SimYear,2009,19,0.0954392,5743.54,516.71
124,SimYear,2009,20,0.219008,5145.85,1000.54
125,SimYear,2009,21,0.176814,4090.48,655.286
126,SimYear,2009,22,0.0271248,3437.63,90.9053
127,SimYear,2009,23,0.240105,3468.83,732.003
128,SimYear,2009,24,0.127587,3133.66,371.002
129,SimYear,2009,25,0.0210971,3783.33,78.0474
130,SimYear,2009,26,0.10649,6003.12,599.344
131,SimYear,2009,27,0.0341572,10031.3,332.881
132,SimYear,2009,28,0.107495,18151.7,1828.44
133,SimYear,2009,29,0.0813744,30083.2,2323.53
134,SimYear,2009,30,0.0974484,47839.3,4390.08
135,SimYear,2009,31,0.210971,69467.6,13061.6
136,SimYear,2009,32,0.140647,85971.2,11149.1
137,SimYear,2009,33,0.0924253,105070,9167.55
138,SimYear,2009,34,0.123569,123690,14210.5
139,SimYear,2009,35,0.0200925,132231,2599.24
140,SimYear,2009,36,0.210971,147269,27690.2
141,SimYear,2009,37,0.14567,131216,17581.4
142,SimYear,2009,38,0.0381757,121296,4489.74
143,SimYear,2009,39,0.127587,122161,14462.9
144,SimYear,2009,40,0.161744,111118,16402.9
145,SimYear,2009,41,0.156721,96898.7,13893.5
146,SimYear,2009,42,0.133615,84454.5,10440.4
147,SimYear,2009,43,0.0210971,75022.6,1547.66
148,SimYear,2009,44,0.105485,74341.5,7355.76
149,SimYear,2009,45,0.113522,67527.4,7162.41
150,SimYear,2009,46,0.00803698,60707.9,480.195
151,SimYear,2009,47,0.197911,60525.1,10743
152,SimYear,2009,48,0.0210971,49815.7,1027.66
153,SimYear,2009,49,0.116536,48849.4,5311.02
154,SimYear,2009,50,0.107495,43474.8,4379.27
155,SimYear,2009,51,0.0522404,38988.2,1961.13
156,SimYear,2009,52,0.167772,36903.1,5634.08
157,SimYear,2010,1,0.0663051,31081.4,1970.62
158,SimYear,2010,2,0.220012,28941.7,5650.39
159,SimYear,2010,3,0.241109,23085.9,4889.7
160,SimYear,2010,4,0.168777,18013.4,2765.26
161,SimYear,2010,5,0.131606,15096.3,1839.98
162,SimYear,2010,6,0.0482219,13119.9,610.386
163,SimYear,2010,7,0.0231063,12384.2,279.529
164,SimYear,2010,8,0.214989,11978.4,2290.71
165,SimYear,2010,9,0.104481,9556.52,937.03
166,SimYear,2010,10,0.0602774,8509.78,491.947
167,SimYear,2010,11,0.0944345,7915.45,704.953
168,SimYear,2010,12,0.202934,7111.39,1291.16
169,SimYear,2010,13,0.0482219,5729.08,266.538
170,SimYear,2010,14,0.121559,5385.14,609.226
171,SimYear,2010,15,0.104481,4701.89,461.027
172,SimYear,2010,16,0.0823791,4174.76,326.266
173,SimYear,2010,17,0.0863976,3789.52,309.993
174,SimYear,2010,18,0.0090416,3429.06,30.4989
175,SimYear,2010,19,0.053245,3363.42,172.35
176,SimYear,2010,20,0.0150693,3191.07,47.162
177,SimYear,2010,21,0.220012,3243.24,633.19
178,SimYear,2010,22,0.0803698,2976.27,227.152
179,SimYear,2010,23,0.101467,3814.92,363.805
180,SimYear,2010,24,0.189874,6208.87,1061.4
181,SimYear,2010,25,0.111513,11704.5,1220.68
182,SimYear,2010,26,0.0964438,24899.3,2262.49
183,SimYear,2010,27,0.0974484,51545.8,4730.21
184,SimYear,2010,28,0.220012,99272.2,19381.3
185,SimYear,2010,29,0.137633,164764,20940
186,SimYear,2010,30,0.176814,267628,42873.5
