"","x"
"Week1.1956",0.00337735846658185
"Week2.1956",0.00521416887761196
"Week3.1956",0.00572109351564706
"Week4.1956",0.00667556873992828
"Week5.1956",0.00670690737412544
"Week6.1956",0.00636016822699993
"Week7.1956",0.00690538573334328
"Week8.1956",0.00668381716491113
"Week9.1956",0.00686531195720847
"Week10.1956",0.00726728560361609
"Week11.1956",0.00916733269517977
"Week12.1956",0.0125389853439105
"Week13.1956",0.0202155392316734
"Week14.1956",0.0370302080880164
"Week15.1956",0.0779089313733096
"Week16.1956",0.184454025351628
"Week17.1956",0.456784621969615
"Week18.1956",1.32039166256382
"Week19.1956",3.72553972283024
"Week20.1956",10.9990325872188
"Week21.1956",32.9947506005851
"Week22.1956",93.2326041704742
"Week23.1956",252.195764528056
"Week24.1956",653.343172822197
"Week25.1956",1630.54882679306
"Week26.1956",3832.24171221158
"Week27.1956",8145.72363989754
"Week28.1956",16416.10285048
"Week29.1956",29378.711375449
"Week30.1956",48405.924659541
"Week31.1956",67192.4944494587
"Week32.1956",88397.8543862633
"Week33.1956",116270.593575824
"Week34.1956",131173.855229689
"Week35.1956",144015.530817807
"Week36.1956",144522.163418165
"Week37.1956",151388.731233522
"Week38.1956",131628.583242803
"Week39.1956",116729.272928841
"Week40.1956",118237.680049216
"Week41.1956",114951.857139531
"Week42.1956",99844.7043991787
"Week43.1956",97266.2583546224
"Week44.1956",88298.2138393391
"Week45.1956",80426.6765255385
"Week46.1956",77519.3904762128
"Week47.1956",67610.7778306441
"Week48.1956",64666.8260660592
"Week49.1956",55062.8990820506
"Week50.1956",47601.2086242127
"Week51.1956",46310.4771825257
"Week52.1956",41646.6849857208
"Week1.1957",39056.3100207988
"Week2.1957",34600.3218608525
"Week3.1957",28120.30684818
"Week4.1957",23698.4191894545
"Week5.1957",20131.2064801441
"Week6.1957",19105.7320035813
"Week7.1957",15505.3788451736
"Week8.1957",13679.7143799045
"Week9.1957",12359.9393417718
"Week10.1957",10721.1240954599
"Week11.1957",8737.87240277405
"Week12.1957",7452.89524321935
"Week13.1957",6067.67927616465
"Week14.1957",5200.60737703588
"Week15.1957",4317.89663483648
"Week16.1957",3763.39418130747
"Week17.1957",3430.07942886605
"Week18.1957",2587.3845829764
"Week19.1957",2257.23109215324
"Week20.1957",2146.76158205443
"Week21.1957",2038.20198191277
"Week22.1957",1851.23650174747
"Week23.1957",1617.80651289713
"Week24.1957",1763.00944773971
"Week25.1957",2608.12594632032
"Week26.1957",4467.96002206628
"Week27.1957",9000.29681887504
"Week28.1957",16479.9055067469
"Week29.1957",29352.240494855
"Week30.1957",45536.9992184035
"Week31.1957",70323.866517603
"Week32.1957",99112.4849780033
"Week33.1957",117147.98115302
"Week34.1957",122168.197415257
"Week35.1957",117699.21978992
"Week36.1957",121883.128575508
"Week37.1957",105829.920378288
"Week38.1957",110662.19501065
"Week39.1957",99234.549380775
"Week40.1957",97022.7050963656
"Week41.1957",98642.0657561957
"Week42.1957",90613.6190534525
"Week43.1957",76141.1779132084
"Week44.1957",73367.9876231988
"Week45.1957",60577.7073364881
"Week46.1957",50344.415954559
"Week47.1957",43083.4056373064
"Week48.1957",35735.7280818993
"Week49.1957",29941.0939503023
"Week50.1957",28476.8713239798
"Week51.1957",26625.3845509798
"Week52.1957",22278.3871976368
"Week1.1958",20038.1537070414
"Week2.1958",17226.7807839946
"Week3.1958",14550.2512689661
"Week4.1958",13033.8439265683
"Week5.1958",10785.7550984688
"Week6.1958",9374.86618472813
"Week7.1958",7274.7236253078
"Week8.1958",6375.74562538792
"Week9.1958",5728.07031947122
"Week10.1958",4839.82305536484
"Week11.1958",4204.61734274765
"Week12.1958",4058.11902757057
"Week13.1958",3532.014161088
"Week14.1958",2894.3552112254
"Week15.1958",2546.45617085387
"Week16.1958",2159.74196531455
"Week17.1958",1724.99817173944
"Week18.1958",1503.30624749443
"Week19.1958",1160.60908683735
"Week20.1958",958.270797417205
"Week21.1958",844.658170133401
"Week22.1958",860.740667090107
"Week23.1958",949.901862186852
"Week24.1958",1278.14448633066
"Week25.1958",2055.37420727055
"Week26.1958",4138.16290699889
"Week27.1958",8629.59098385464
"Week28.1958",15835.9558806247
"Week29.1958",29018.1142130188
"Week30.1958",43695.7708106834
"Week31.1958",68436.610667967
"Week32.1958",90720.4471704023
"Week33.1958",112947.399307133
"Week34.1958",125360.185479905
"Week35.1958",133361.665415681
"Week36.1958",145168.833458574
"Week37.1958",129871.739956273
"Week38.1958",133012.367540169
"Week39.1958",116739.733886676
"Week40.1958",106707.948935493
"Week41.1958",94158.8536464308
"Week42.1958",75974.580620594
"Week43.1958",74556.8323589927
"Week44.1958",60910.9195938211
"Week45.1958",53574.2532599396
"Week46.1958",50599.0899510174
"Week47.1958",40535.1511591227
"Week48.1958",36708.0405216032
"Week49.1958",28151.2666938986
"Week50.1958",26898.1081603334
"Week51.1958",24414.3559144496
"Week52.1958",20423.2516764612
"Week1.1959",17659.6472105693
"Week2.1959",17324.8039330946
"Week3.1959",16896.1231459328
"Week4.1959",13613.2748367437
"Week5.1959",10841.14963091
"Week6.1959",8149.990960833
"Week7.1959",7564.7897492094
"Week8.1959",5969.36322627689
"Week9.1959",5462.9902128858
"Week10.1959",5045.58884734242
"Week11.1959",4370.0145845584
"Week12.1959",4059.21436433124
"Week13.1959",3460.6741704044
"Week14.1959",2756.19601665316
"Week15.1959",2304.26841647988
"Week16.1959",1875.40914356281
"Week17.1959",1524.45843448243
"Week18.1959",1241.76921760125
"Week19.1959",1095.39065246216
"Week20.1959",980.80538441326
"Week21.1959",847.619049811732
"Week22.1959",787.887016605029
"Week23.1959",855.439115046595
"Week24.1959",1182.17502197454
"Week25.1959",2172.44265615918
"Week26.1959",4263.95364044841
"Week27.1959",8879.44546866332
"Week28.1959",16942.8999217283
"Week29.1959",30475.9999613775
"Week30.1959",47557.9846753633
"Week31.1959",65188.5618638332
"Week32.1959",85121.3849927421
"Week33.1959",103847.044110517
"Week34.1959",123852.234300875
"Week35.1959",130355.473623161
"Week36.1959",140950.881179785
"Week37.1959",124848.140845185
"Week38.1959",117704.252098111
"Week39.1959",107944.229943262
"Week40.1959",93367.3572117687
"Week41.1959",89507.6184549847
"Week42.1959",79443.8903956795
"Week43.1959",69681.2783701196
"Week44.1959",67063.4804381893
"Week45.1959",56456.4966188135
"Week46.1959",48168.0869017279
"Week47.1959",48160.248328998
"Week48.1959",47223.8263774013
"Week49.1959",42493.2575603356
"Week50.1959",40568.5351097549
"Week51.1959",36219.7703407819
"Week52.1959",32934.2688450125
"Week1.1960",27494.4239445016
"Week2.1960",21661.4014602652
"Week3.1960",18045.0388676357
"Week4.1960",15091.9235884931
"Week5.1960",11694.6601179396
"Week6.1960",9416.48725771488
"Week7.1960",9152.92894500226
"Week8.1960",7409.44370658423
"Week9.1960",5935.55482393594
"Week10.1960",5184.70318038613
"Week11.1960",4977.29640925802
"Week12.1960",4525.01146018935
"Week13.1960",4334.99800157234
"Week14.1960",4199.98193982548
"Week15.1960",3673.32247411992
"Week16.1960",2995.59890618168
"Week17.1960",2549.65467074736
"Week18.1960",2254.34067974958
"Week19.1960",1884.31098848157
"Week20.1960",1788.2744966398
"Week21.1960",1626.11092398891
"Week22.1960",1622.9849006323
"Week23.1960",1372.62541661308
"Week24.1960",1649.98724142386
"Week25.1960",2650.79365799059
"Week26.1960",4691.68971874876
"Week27.1960",9106.31863806559
"Week28.1960",17289.8388036845
"Week29.1960",27479.2990498415
"Week30.1960",47404.2531857031
"Week31.1960",64859.5832565455
"Week32.1960",89244.8947346862
"Week33.1960",100379.593149181
"Week34.1960",122032.160907998
"Week35.1960",142301.11207084
"Week36.1960",136035.865161276
"Week37.1960",122871.764929271
"Week38.1960",111282.26678694
"Week39.1960",98218.5058018188
"Week40.1960",86875.0749694197
"Week41.1960",83398.4432897407
"Week42.1960",75501.3537217764
"Week43.1960",62699.5505068924
"Week44.1960",58203.7017127329
"Week45.1960",51969.353053644
"Week46.1960",51765.5666022056
"Week47.1960",44951.1262819584
"Week48.1960",40084.3242775471
"Week49.1960",31111.2929871858
"Week50.1960",30800.1343173797
"Week51.1960",26057.3816007924
"Week52.1960",23031.2026003083
"Week1.1961",22054.1772965342
"Week2.1961",19145.5432907682
"Week3.1961",15686.383773068
"Week4.1961",13274.817790031
"Week5.1961",12318.6936783053
"Week6.1961",9880.44921579437
"Week7.1961",9399.4173959379
"Week8.1961",7874.57540226103
"Week9.1961",6252.93599368645
"Week10.1961",5663.66809140079
"Week11.1961",4745.06270582666
"Week12.1961",3670.13108149767
"Week13.1961",3526.42490193634
"Week14.1961",3140.6109772322
"Week15.1961",2636.13612232094
"Week16.1961",2118.48291020539
"Week17.1961",1619.05916539764
"Week18.1961",1440.31934180432
"Week19.1961",1249.25051695997
"Week20.1961",1167.57059511544
"Week21.1961",1112.41249012573
"Week22.1961",1065.29254780253
"Week23.1961",1053.98539043347
"Week24.1961",1330.6279460705
"Week25.1961",2253.90952993449
"Week26.1961",4259.04839318756
"Week27.1961",8328.33308185625
"Week28.1961",15862.4083441395
"Week29.1961",28174.5393963892
"Week30.1961",45099.7924725145
"Week31.1961",67367.5668575086
"Week32.1961",86842.9429523267
"Week33.1961",105640.229109269
"Week34.1961",116575.837694825
"Week35.1961",131061.811940669
"Week36.1961",143326.13360796
"Week37.1961",140957.426830182
"Week38.1961",118681.988919146
"Week39.1961",116395.55342951
