"","x"
"Week1.1956",0.000161752875214427
"Week2.1956",0.00458603994240665
"Week3.1956",0.10319094355663
"Week4.1956",1.80959988292505
"Week5.1956",24.0218490996287
"Week6.1956",233.182661227998
"Week7.1956",1616.53876612181
"Week8.1956",7838.70641345288
"Week9.1956",26694.804912132
"Week10.1956",64595.367200032
"Week11.1956",113311.594829382
"Week12.1956",155291.568199726
"Week13.1956",186528.910749573
"Week14.1956",187829.165560161
"Week15.1956",190283.978367116
"Week16.1956",183460.743971116
"Week17.1956",174947.429751764
"Week18.1956",168495.313105787
"Week19.1956",158607.825818681
"Week20.1956",150099.74628629
"Week21.1956",144051.561389672
"Week22.1956",144870.008049052
"Week23.1956",136017.061157501
"Week24.1956",127113.275825959
"Week25.1956",123408.053429403
"Week26.1956",121513.008855593
"Week27.1956",121233.084880283
"Week28.1956",114703.008219502
"Week29.1956",109320.40040742
"Week30.1956",103760.93891555
"Week31.1956",98334.7370821907
"Week32.1956",87998.1211166705
"Week33.1956",83494.5911575071
"Week34.1956",81436.8988982908
"Week35.1956",80429.1003217991
"Week36.1956",77112.495041124
"Week37.1956",70618.939450292
"Week38.1956",69035.4274390251
"Week39.1956",64259.8563876804
"Week40.1956",62175.5962712011
"Week41.1956",56691.2463723685
"Week42.1956",51180.010799601
"Week43.1956",48345.1319868201
"Week44.1956",46191.4631661446
"Week45.1956",43340.6412280664
"Week46.1956",40604.0078136254
"Week47.1956",39506.6316945078
"Week48.1956",38521.3644999243
"Week49.1956",34620.0120199529
"Week50.1956",32749.3976857616
"Week51.1956",30196.8778920495
"Week52.1956",28157.1456679252
"Week1.1957",26351.6041356259
"Week2.1957",25240.0849659659
"Week3.1957",23677.3876651712
"Week4.1957",22808.1496607542
"Week5.1957",22017.8104320727
"Week6.1957",20487.8945617415
"Week7.1957",19985.4747349328
"Week8.1957",25033.9661784104
"Week9.1957",42833.4679335772
"Week10.1957",79494.7873389487
"Week11.1957",127256.765645588
"Week12.1957",168214.058406603
"Week13.1957",197650.032354437
"Week14.1957",201342.864229932
"Week15.1957",200300.557849456
"Week16.1957",198566.10579836
"Week17.1957",197049.704510916
"Week18.1957",183809.117548747
"Week19.1957",174591.972282789
"Week20.1957",169670.969622677
"Week21.1957",166400.511199212
"Week22.1957",159360.577158301
"Week23.1957",149341.954558362
"Week24.1957",146695.178580203
"Week25.1957",144560.217065677
"Week26.1957",137376.085455747
"Week27.1957",132671.521184217
"Week28.1957",124038.766998143
"Week29.1957",117077.944742486
"Week30.1957",112994.594483873
"Week31.1957",103381.060692111
"Week32.1957",93033.4044193478
"Week33.1957",88867.2077228598
"Week34.1957",81395.4741602168
"Week35.1957",79402.538872021
"Week36.1957",75387.133503644
"Week37.1957",71754.5666647892
"Week38.1957",69116.2693224343
"Week39.1957",65224.9629785919
"Week40.1957",61008.2344924066
"Week41.1957",56991.5006258136
"Week42.1957",53364.6961140447
"Week43.1957",50742.2565241886
"Week44.1957",47432.0515119647
"Week45.1957",46078.777256992
"Week46.1957",41705.7190695348
"Week47.1957",39902.4469481431
"Week48.1957",36152.8172508524
"Week49.1957",34217.3261821555
"Week50.1957",31340.1906042149
"Week51.1957",28101.1329497955
"Week52.1957",27073.089640459
"Week1.1958",25388.1182646227
"Week2.1958",24765.1818499636
"Week3.1958",23677.0693402947
"Week4.1958",22821.3056525378
"Week5.1958",21798.740324491
"Week6.1958",21043.6894961589
"Week7.1958",21784.7863069424
"Week8.1958",26754.1172891168
"Week9.1958",44936.1192216748
"Week10.1958",82472.0618685624
"Week11.1958",134090.537375779
"Week12.1958",182136.393165059
"Week13.1958",210209.684719696
"Week14.1958",224612.264061664
"Week15.1958",223120.852751766
"Week16.1958",209403.491648684
"Week17.1958",199418.187541391
"Week18.1958",190368.060480258
"Week19.1958",186674.752518456
"Week20.1958",178459.039470876
"Week21.1958",173050.920404425
"Week22.1958",162403.089148746
"Week23.1958",158405.329177008
"Week24.1958",149167.963449007
"Week25.1958",142357.279198968
"Week26.1958",130874.401126668
"Week27.1958",124907.61776648
"Week28.1958",121170.117903344
"Week29.1958",115587.968885311
"Week30.1958",108947.755895837
"Week31.1958",103804.963901801
"Week32.1958",98839.8992486922
"Week33.1958",96881.2750283006
"Week34.1958",92646.6160208114
"Week35.1958",90822.2177148702
"Week36.1958",86466.3708951586
"Week37.1958",80876.2831129145
"Week38.1958",75704.1310716226
"Week39.1958",73021.5800674219
"Week40.1958",67895.9975570863
"Week41.1958",63892.6373509392
"Week42.1958",62319.7125521232
"Week43.1958",58539.8413056894
"Week44.1958",52506.4012546869
"Week45.1958",50818.5692873993
"Week46.1958",48147.9591135254
"Week47.1958",44865.8159824392
"Week48.1958",43342.8699031256
"Week49.1958",39509.5819061475
"Week50.1958",38224.8960474227
"Week51.1958",35930.8377019323
"Week52.1958",34502.3656997711
"Week1.1959",31558.1175346646
"Week2.1959",29182.0633784744
"Week3.1959",27449.4176701125
"Week4.1959",25537.0438021964
"Week5.1959",23867.4493339951
"Week6.1959",23243.1755156376
"Week7.1959",23282.0579657254
"Week8.1959",28101.4275101869
"Week9.1959",45536.5867892058
"Week10.1959",82605.5202691252
"Week11.1959",132801.89652483
"Week12.1959",178367.221860217
"Week13.1959",209613.015231201
"Week14.1959",220621.226293603
"Week15.1959",219596.516409826
"Week16.1959",213051.463025488
"Week17.1959",212177.45874698
"Week18.1959",206240.205506346
"Week19.1959",201733.569919999
"Week20.1959",186496.438842026
"Week21.1959",185272.435684675
"Week22.1959",173249.264130739
"Week23.1959",169781.516340148
"Week24.1959",160924.384743979
"Week25.1959",156599.906326611
"Week26.1959",153683.898471644
"Week27.1959",138053.407897067
"Week28.1959",127466.140818701
"Week29.1959",124345.172827485
"Week30.1959",115899.54185272
"Week31.1959",107443.051095626
"Week32.1959",99753.6780348998
"Week33.1959",98201.7929607487
"Week34.1959",96068.5951267844
"Week35.1959",88671.3551789155
"Week36.1959",84541.0394905298
"Week37.1959",76881.9045512188
"Week38.1959",72408.162748057
"Week39.1959",68742.5673555017
"Week40.1959",66504.0313799029
"Week41.1959",61174.9969162626
"Week42.1959",55955.9875703257
"Week43.1959",51175.8524511052
"Week44.1959",49961.3537975863
"Week45.1959",46591.4504113617
"Week46.1959",44494.7915092437
"Week47.1959",41746.9744088958
"Week48.1959",40534.2316430504
"Week49.1959",38334.3683869045
"Week50.1959",37181.8040682106
"Week51.1959",33833.9982604448
"Week52.1959",30249.3715478203
"Week1.1960",28426.9047691542
"Week2.1960",26334.1290209746
"Week3.1960",25449.9751045742
"Week4.1960",23934.6988552224
"Week5.1960",22476.3641412626
"Week6.1960",21497.6647574638
"Week7.1960",22171.3924377035
"Week8.1960",26764.4384488154
"Week9.1960",43541.7421472619
"Week10.1960",79494.9854628146
"Week11.1960",128223.994586952
"Week12.1960",172857.095392616
"Week13.1960",188489.358201909
"Week14.1960",197705.565160986
"Week15.1960",186396.863282397
"Week16.1960",177433.504477777
"Week17.1960",165605.713056815
"Week18.1960",161481.204133535
"Week19.1960",149824.976914153
"Week20.1960",139379.693756632
"Week21.1960",133473.843859354
"Week22.1960",133142.800234393
"Week23.1960",132183.060215249
"Week24.1960",127978.345475246
"Week25.1960",127577.972848819
"Week26.1960",118298.121007824
"Week27.1960",113875.302196256
"Week28.1960",110693.882381526
"Week29.1960",106190.791425034
"Week30.1960",100074.785279543
"Week31.1960",97984.4036459889
"Week32.1960",93112.513374139
"Week33.1960",86411.8245864836
"Week34.1960",78974.9305894193
"Week35.1960",74687.2754667923
"Week36.1960",72644.5946360748
"Week37.1960",66669.746773582
"Week38.1960",65151.1061595709
"Week39.1960",60688.0615615538
"Week40.1960",59571.2512356974
"Week41.1960",57455.5547457212
"Week42.1960",53247.0849717101
"Week43.1960",49877.7791974659
"Week44.1960",47109.2792389916
"Week45.1960",44157.8622092759
"Week46.1960",41584.5940989122
"Week47.1960",37244.9232425969
"Week48.1960",35276.1300613652
"Week49.1960",31892.5504926253
"Week50.1960",28761.366760038
"Week51.1960",26277.1977116799
