timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.049251,356423,16871.5
2,SimYear,2007,2,0.0810049,330005,25294.1
3,SimYear,2007,3,0.0139328,295961,4033.08
4,SimYear,2007,4,0.0259216,283818,7152.9
5,SimYear,2007,5,0.0476309,268981,12323.4
6,SimYear,2007,6,0.00810049,250271,1988.57
7,SimYear,2007,7,0.066424,248355,15721.6
8,SimYear,2007,8,0.0369382,261333,9334.33
9,SimYear,2007,9,0.0573515,362134,19881.6
10,SimYear,2007,10,0.0693402,584184,38548.8
11,SimYear,2007,11,0.0103686,880416,8944.16
12,SimYear,2007,12,0.0845691,1.17363e+06,93749.8
13,SimYear,2007,13,0.049251,1.26222e+06,59747.7
14,SimYear,2007,14,0.00615637,1.28884e+06,7790.46
15,SimYear,2007,15,0.0456868,1.32492e+06,58279.4
16,SimYear,2007,16,0.0349941,1.29356e+06,43814.1
17,SimYear,2007,17,0.0106926,1.26968e+06,13299.7
18,SimYear,2007,18,0.0369382,1.27202e+06,45434.4
19,SimYear,2007,19,0.016201,1.23729e+06,19583.3
20,SimYear,2007,20,0.00356422,1.22515e+06,4292.91
21,SimYear,2007,21,0.0450387,1.22536e+06,53152.7
22,SimYear,2007,22,0.0596196,1.17303e+06,66873.2
23,SimYear,2007,23,0.0243015,1.10435e+06,26113.6
24,SimYear,2007,24,0.00648039,1.07499e+06,6838.73
25,SimYear,2007,25,0.0191172,1.06337e+06,19831.4
26,SimYear,2007,26,0.032726,1.03701e+06,32884.8
27,SimYear,2007,27,0.0385583,996177,37112.5
28,SimYear,2007,28,0.0288377,950103,26600.2
29,SimYear,2007,29,0.0197652,913876,17615.5
30,SimYear,2007,30,0.0521671,886023,44359.8
31,SimYear,2007,31,0.0372622,830748,29928.3
32,SimYear,2007,32,0.0401784,789836,30637.1
33,SimYear,2007,33,0.0152289,748066,11135
34,SimYear,2007,34,0.000648039,725781,463.058
35,SimYear,2007,35,0.00226814,713932,1592.96
36,SimYear,2007,36,0.0126368,700615,8664.77
37,SimYear,2007,37,0.0541113,679978,35278.8
38,SimYear,2007,38,0.0881333,632722,52580.2
39,SimYear,2007,39,0.049251,568706,26920
40,SimYear,2007,40,0.0683681,531125,34572.7
41,SimYear,2007,41,0.0716083,486369,33107.1
42,SimYear,2007,42,0.0139328,443716,6046.54
43,SimYear,2007,43,0.0414745,428628,17151.5
44,SimYear,2007,44,0.0612397,402621,23557.9
45,SimYear,2007,45,0.00194412,370630,708.944
46,SimYear,2007,46,0.00421225,361875,1498.07
47,SimYear,2007,47,0.049575,352389,16787.6
48,SimYear,2007,48,0.0281897,327813,8974.48
49,SimYear,2007,49,0.0213853,311434,6489.89
50,SimYear,2007,50,0.0200892,297794,5833.32
51,SimYear,2007,51,0.0557314,285032,15218.7
52,SimYear,2007,52,0.050223,263186,12697.9
53,SimYear,2008,1,0.0505471,244288,11860.2
54,SimYear,2008,2,0.0923456,226611,19691.1
55,SimYear,2008,3,0.0307819,201557,6017.67
56,SimYear,2008,4,0.0197652,190612,3674.15
57,SimYear,2008,5,0.0388823,182259,6846.02
58,SimYear,2008,6,0.0126368,171398,2119.74
59,SimYear,2008,7,0.0184691,168773,3041.83
60,SimYear,2008,8,0.0427706,180761,7454.39
61,SimYear,2008,9,0.0353181,232627,7950.94
62,SimYear,2008,10,0.00680441,355938,2377.19
63,SimYear,2008,11,0.0771167,536107,39193.7
64,SimYear,2008,12,0.0204132,659831,13131.4
65,SimYear,2008,13,0.0683681,746772,48609.9
66,SimYear,2008,14,0.0395304,744624,28426.6
67,SimYear,2008,15,0.0638319,738759,44997.9
68,SimYear,2008,16,0.0252735,707121,17381.2
69,SimYear,2008,17,0.0265696,699821,18072.3
70,SimYear,2008,18,0.0392064,689178,26098.4
71,SimYear,2008,19,0.0288377,668075,18704.2
72,SimYear,2008,20,0.0385583,652546,24310.6
73,SimYear,2008,21,0.0453627,629636,27503.9
74,SimYear,2008,22,0.0583235,602054,33597.7
75,SimYear,2008,23,0.0116647,567110,6477.28
76,SimYear,2008,24,0.016849,558675,9193.22
77,SimYear,2008,25,0.0557314,546596,29184.4
78,SimYear,2008,26,0.0346701,513589,17237.4
79,SimYear,2008,27,0.032726,492148,15606.5
80,SimYear,2008,28,0.0677201,471903,30436.3
81,SimYear,2008,29,0.0635078,436405,26450.8
82,SimYear,2008,30,0.0191172,404828,7549.86
83,SimYear,2008,31,0.0609157,392176,22829
84,SimYear,2008,32,0.0349941,364017,12329.6
85,SimYear,2008,33,0.0411505,346443,13756.8
86,SimYear,2008,34,0.0385583,327420,12198
87,SimYear,2008,35,0.00259216,310004,790.381
88,SimYear,2008,36,0.0129608,304040,3855.97
89,SimYear,2008,37,0.0359662,294914,10261.5
90,SimYear,2008,38,0.0443907,279376,11948
91,SimYear,2008,39,0.0382343,262279,9690.64
92,SimYear,2008,40,0.0450387,247609,10740.6
93,SimYear,2008,41,0.0570274,232050,12669.9
94,SimYear,2008,42,0.0123127,214768,2588.43
95,SimYear,2008,43,0.00486029,207765,992.099
96,SimYear,2008,44,0.0243015,202403,4786.08
97,SimYear,2008,45,0.016201,193301,3059.49
98,SimYear,2008,46,0.0375863,186035,6759.26
99,SimYear,2008,47,0.00583235,175188,1003.36
100,SimYear,2008,48,0.0220333,170234,3653.79
101,SimYear,2008,49,0.00356422,162706,570.121
102,SimYear,2008,50,0.0194412,158359,3002.9
103,SimYear,2008,51,0.03305,151653,4855.92
104,SimYear,2008,52,0.00356422,143227,501.864
