"","x"
"Week1.1956",6.49633782314069e-11
"Week2.1956",8.30730722506508e-11
"Week3.1956",8.96544391936875e-11
"Week4.1956",9.19407550975865e-11
"Week5.1956",9.27832970456593e-11
"Week6.1956",9.23075918564958e-11
"Week7.1956",9.22163558456171e-11
"Week8.1956",9.43240109576799e-11
"Week9.1956",1.05145140999002e-10
"Week10.1956",1.39718231188494e-10
"Week11.1956",2.70533481264881e-10
"Week12.1956",8.59603249279276e-10
"Week13.1956",4.00006055584302e-09
"Week14.1956",2.38275277450161e-08
"Week15.1956",1.67903285637453e-07
"Week16.1956",1.33679981665916e-06
"Week17.1956",1.16372136633621e-05
"Week18.1956",0.000106866109654987
"Week19.1956",0.0010020376753805
"Week20.1956",0.0092643062529138
"Week21.1956",0.082026597444859
"Week22.1956",0.673927880110729
"Week23.1956",4.9711000195395
"Week24.1956",32.2340950274599
"Week25.1956",178.581574103004
"Week26.1956",830.895544344
"Week27.1956",3193.67417498972
"Week28.1956",10008.2639746776
"Week29.1956",25475.1866841868
"Week30.1956",52763.3759060484
"Week31.1956",90001.2535717466
"Week32.1956",128994.601947009
"Week33.1956",159989.33790711
"Week34.1956",178840.248608535
"Week35.1956",187210.700010259
"Week36.1956",189296.44581908
"Week37.1956",188455.625357055
"Week38.1956",185768.433959178
"Week39.1956",182991.191664765
"Week40.1956",179769.351408466
"Week41.1956",176269.263896704
"Week42.1956",172122.604530824
"Week43.1956",167833.341986632
"Week44.1956",163459.214684357
"Week45.1956",158595.013120202
"Week46.1956",152817.144510204
"Week47.1956",146580.80948934
"Week48.1956",139582.5559578
"Week49.1956",132322.027994533
"Week50.1956",124073.308123001
"Week51.1956",116707.483696994
"Week52.1956",109367.829236535
"Week1.1957",102495.119567239
"Week2.1957",95437.8871496396
"Week3.1957",88767.6571803144
"Week4.1957",82404.3899158643
"Week5.1957",76688.4556110432
"Week6.1957",70725.1085686461
"Week7.1957",65080.232653956
"Week8.1957",59768.6140995747
"Week9.1957",55741.2403590133
"Week10.1957",51525.3691898359
"Week11.1957",47311.8450093369
"Week12.1957",43544.5170563676
"Week13.1957",39509.2471859797
"Week14.1957",35839.5715293086
"Week15.1957",32596.6472716919
"Week16.1957",29447.7225650652
"Week17.1957",26774.0231074536
"Week18.1957",24371.6089059128
"Week19.1957",22308.4888546151
"Week20.1957",20230.7461453786
"Week21.1957",18457.5151392582
"Week22.1957",17020.0523466337
"Week23.1957",15451.6328242903
"Week24.1957",14138.1714475606
"Week25.1957",12845.7480845735
"Week26.1957",11712.9201638679
"Week27.1957",10755.5052949289
"Week28.1957",9923.34706214516
"Week29.1957",9352.98088134838
"Week30.1957",9506.41087437278
"Week31.1957",11814.0830482429
"Week32.1957",19328.2714144628
"Week33.1957",36331.7564696081
"Week34.1957",65503.3839398452
"Week35.1957",103789.851493607
"Week36.1957",142348.572948834
"Week37.1957",172225.282990787
"Week38.1957",189494.412262294
"Week39.1957",197460.226599595
"Week40.1957",199672.813082187
"Week41.1957",199201.741360171
"Week42.1957",197012.235035432
"Week43.1957",194168.090369919
"Week44.1957",190896.072530779
"Week45.1957",186781.306840694
"Week46.1957",181347.890473647
"Week47.1957",175149.475835425
"Week48.1957",167838.189685401
"Week49.1957",160024.860118172
"Week50.1957",150841.665757778
"Week51.1957",142574.871285607
"Week52.1957",134205.319388905
"Week1.1958",126290.919110514
"Week2.1958",118044.519198283
"Week3.1958",110182.944847962
"Week4.1958",102620.641309553
"Week5.1958",95795.0403707745
"Week6.1958",88599.7459252973
"Week7.1958",81748.435351759
"Week8.1958",75266.728089786
"Week9.1958",70361.3522012269
"Week10.1958",65183.5437778339
"Week11.1958",59977.1260582859
"Week12.1958",55309.0991476879
"Week13.1958",50276.3020311096
"Week14.1958",45686.2053898002
"Week15.1958",41620.7504856521
"Week16.1958",37658.3878934009
"Week17.1958",34289.2299124957
"Week18.1958",31255.5943965732
"Week19.1958",28647.346409406
"Week20.1958",26011.956282586
"Week21.1958",23760.6502411914
"Week22.1958",21935.3049154889
"Week23.1958",19935.4090507006
"Week24.1958",18259.3639713823
"Week25.1958",16607.2966654647
"Week26.1958",15165.5498271182
"Week27.1958",13990.6146559924
"Week28.1958",13170.741850767
"Week29.1958",13391.6812324552
"Week30.1958",16456.4094495047
"Week31.1958",25923.8120543873
"Week32.1958",46022.286325222
"Week33.1958",78026.6234569299
"Week34.1958",117047.818804696
"Week35.1958",153442.507999387
"Week36.1958",179451.40791731
"Week37.1958",193623.081410055
"Week38.1958",198581.049839191
"Week39.1958",199439.798504067
"Week40.1958",198133.789308175
"Week41.1958",195867.050131525
"Week42.1958",192569.901478609
"Week43.1958",188902.141562951
"Week44.1958",184968.018910011
"Week45.1958",180331.652345067
"Week46.1958",174523.206416865
"Week47.1958",168069.767502908
"Week48.1958",160630.592081878
"Week49.1958",152785.164277661
"Week50.1958",143700.764938676
"Week51.1958",135551.581214802
"Week52.1958",127358.35338172
"Week1.1959",119643.643497707
"Week2.1959",111655.146655989
"Week3.1959",104066.903758895
"Week4.1959",96793.158995038
"Week5.1959",90241.7672083293
"Week6.1959",83366.0893168586
"Week7.1959",76835.0232092751
"Week8.1959",70669.0775980028
"Week9.1959",65997.6576475237
"Week10.1959",61083.4958613094
"Week11.1959",56155.1727412177
"Week12.1959",51742.2630444159
"Week13.1959",46998.1179330989
"Week14.1959",42676.754351877
"Week15.1959",38853.0254986375
"Week16.1959",35132.0360703645
"Week17.1959",31969.9552537208
"Week18.1959",29125.2474824757
"Week19.1959",26680.7453627885
"Week20.1959",24214.2155543043
"Week21.1959",22107.9650916109
"Week22.1959",20400.3643132293
"Week23.1959",18533.7396002584
"Week24.1959",16978.8101222288
"Week25.1959",15497.0946207372
"Week26.1959",14443.5645591294
"Week27.1959",14511.3561230717
"Week28.1959",17449.1825312133
"Week29.1959",26824.0790593686
"Week30.1959",46819.3149886785
"Week31.1959",78767.9259700819
"Week32.1959",117561.748873823
"Week33.1959",153264.183221959
"Week34.1959",178419.590419254
"Week35.1959",191657.252563974
"Week36.1959",196365.668314157
"Week37.1959",196593.194498655
"Week38.1959",194227.403001915
"Week39.1959",191532.403339932
"Week40.1959",188298.440148065
"Week41.1959",184743.97487752
"Week42.1959",180493.44831136
"Week43.1959",176078.350590508
"Week44.1959",171561.628990247
"Week45.1959",166519.949260943
"Week46.1959",160509.610600985
"Week47.1959",154009.039256777
"Week48.1959",146699.51757794
"Week49.1959",139106.353236517
"Week50.1959",130467.02725154
"Week51.1959",122749.778728794
"Week52.1959",115054.649856468
"Week1.1960",107845.839407326
"Week2.1960",100438.387631352
"Week3.1960",93434.2911797035
"Week4.1960",86750.1483015789
"Week5.1960",80744.9828643347
"Week6.1960",74476.9878453907
"Week7.1960",68541.9047250389
"Week8.1960",62955.47073505
"Week9.1960",58719.9314049401
"Week10.1960",54284.429437685
"Week11.1960",49850.0092094092
"Week12.1960",45884.1953006203
"Week13.1960",41634.5108682165
"Week14.1960",37768.9183012014
"Week15.1960",34352.4968056401
"Week16.1960",31035.0593985446
"Week17.1960",28218.5576941892
"Week18.1960",25688.0291251735
"Week19.1960",23515.0333809825
"Week20.1960",21326.373856407
"Week21.1960",19458.3751728443
"Week22.1960",17944.1826432855
"Week23.1960",16292.9844837477
"Week24.1960",14919.3063773989
"Week25.1960",13618.4275539408
"Week26.1960",12726.3228511122
"Week27.1960",12938.5696971726
"Week28.1960",16023.7293749388
"Week29.1960",25556.1132885249
"Week30.1960",45716.9555614344
"Week31.1960",77809.2225553459
"Week32.1960",116690.005838543
"Week33.1960",152416.691491674
"Week34.1960",177562.097455747
"Week35.1960",190793.804079641
"Week36.1960",195516.047320269
"Week37.1960",195772.615281034
"Week38.1960",193444.510114097
"Week39.1960",190785.491907775
"Week40.1960",187586.26925535
"Week41.1960",184064.599996995
"Week42.1960",179846.600047891
"Week43.1960",175462.125486248
"Week44.1960",170974.227331399
"Week45.1960",165961.261300775
"Week46.1960",159981.119297798
"Week47.1960",153510.716241625
"Week48.1960",146232.479660769
"Week49.1960",138670.149210119
"Week50.1960",130063.686550184
"Week51.1960",122375.319478142
"Week52.1960",114708.020140657
"Week1.1961",107524.707392273
"Week2.1961",100142.57923053
"Week3.1961",93161.9412192125
"Week4.1961",86499.7409884753
"Week5.1961",80514.0568183997
"Week6.1961",74265.8386222528
"Week7.1961",68349.1578834608
"Week8.1961",62779.7431435646
"Week9.1961",58557.0567498365
"Week10.1961",54134.51693636
"Week11.1961",49712.5955458449
"Week12.1961",45757.7415186962
"Week13.1961",41519.9696993001
"Week14.1961",37665.6855625989
"Week15.1961",34259.6614793625
"Week16.1961",30952.2680936078
"Week17.1961",28144.1140176157
"Week18.1961",25620.8116250972
"Week19.1961",23453.8620572628
"Week20.1961",21271.15162316
"Week21.1961",19408.1740668572
"Week22.1961",17897.8683961053
"Week23.1961",16249.553707315
"Week24.1961",14869.1914465883
"Week25.1961",13511.191751766
"Week26.1961",12323.7899429336
"Week27.1961",11338.1309928764
"Week28.1961",10570.1264306084
"Week29.1961",10418.1695163722
"Week30.1961",12064.0201349438
"Week31.1961",18268.6009793775
"Week32.1961",33244.3828618006
"Week33.1961",60167.8087898042
"Week34.1961",97218.7447007548
"Week35.1961",136258.711134601
"Week36.1961",167825.700009622
"Week37.1961",187431.652291507
"Week38.1961",196029.698796215
"Week39.1961",198793.081760742
"Week40.1961",198423.171090726
"Week41.1961",196685.404935477
"Week42.1961",193757.84146643
"Week43.1961",190383.6783732
"Week44.1961",186691.572664304
"Week45.1961",182249.670849375
"Week46.1961",176586.290084969
"Week47.1961",170236.823149105
"Week48.1961",162858.64617325
"Week49.1961",155041.026051703
"Week50.1961",145940.360908423
"Week51.1961",137766.182110487
"Week52.1961",129527.212150253
"Week1.1962",121757.547366056
"Week2.1962",113693.999657955
"Week3.1962",106024.342966531
"Week4.1962",98663.0743570297
"Week5.1962",92027.7851400633
"Week6.1962",85052.8502720845
"Week7.1962",78421.6719384286
"Week8.1962",72156.3775197846
"Week9.1962",67411.307291527
"Week10.1962",62413.0950646016
"Week11.1962",57395.4138624561
"Week12.1962",52900.3038959309
"Week13.1962",48063.0253966457
"Week14.1962",43655.0149427048
"Week15.1962",39753.3915498408
"Week16.1962",35954.5383360133
"Week17.1962",32725.6353477126
"Week18.1962",29819.88410519
"Week19.1962",27322.4366619335
"Week20.1962",24801.2107090902
"Week21.1962",22647.9688239889
"Week22.1962",20902.2654802461
"Week23.1962",18992.7301384333
"Week24.1962",17401.2448109844
"Week25.1962",15880.9576165445
"Week26.1962",14784.9838311606
"Week27.1962",14788.8339418513
"Week28.1962",17602.8453402711
"Week29.1962",26756.6819144162
"Week30.1962",46450.9822076034
