timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.035287,849974,28714.6
2,SimYear,2007,2,0.0355146,793800,26986.9
3,SimYear,2007,3,0.0366529,740385,25963.1
4,SimYear,2007,4,0.0332381,689100,21950.2
5,SimYear,2007,5,0.0418891,642972,25701.8
6,SimYear,2007,6,0.0434827,594256,24638.8
7,SimYear,2007,7,0.0448486,547919,23415.5
8,SimYear,2007,8,0.0282296,504130,13672.3
9,SimYear,2007,9,0.0368806,471284,16627.3
10,SimYear,2007,10,0.043255,436497,18005.1
11,SimYear,2007,11,0.0402955,401462,15449.4
12,SimYear,2007,12,0.0546379,370119,19177.2
13,SimYear,2007,13,0.0544102,336180,17348.1
14,SimYear,2007,14,0.051223,305267,14853.3
15,SimYear,2007,15,0.0578251,277947,15217.6
16,SimYear,2007,16,0.0507677,251291,12121
17,SimYear,2007,17,0.0491741,228702,10693.5
18,SimYear,2007,18,0.0430273,208390,8551.64
19,SimYear,2007,19,0.0523613,190979,9493.61
20,SimYear,2007,20,0.0457592,173334,7554.53
21,SimYear,2007,21,0.0343763,158315,5212.67
22,SimYear,2007,22,0.0503124,146268,6993.55
23,SimYear,2007,23,0.0418891,133354,5330.63
24,SimYear,2007,24,0.0489465,124569,5798.23
25,SimYear,2007,25,0.0450763,123581,5307.48
26,SimYear,2007,26,0.0380189,147728,5369.85
27,SimYear,2007,27,0.0361976,228516,7915.62
28,SimYear,2007,28,0.0318721,401011,12256.9
29,SimYear,2007,29,0.0282296,672441,18237
30,SimYear,2007,30,0.0229935,992086,21972
31,SimYear,2007,31,0.0198062,1.27645e+06,24389.7
32,SimYear,2007,32,0.0195786,1.46523e+06,27678.1
33,SimYear,2007,33,0.0168467,1.5529e+06,25275.1
34,SimYear,2007,34,0.0145701,1.57658e+06,22217.9
35,SimYear,2007,35,0.0122935,1.569e+06,18677.2
36,SimYear,2007,36,0.0100169,1.549e+06,15041.4
37,SimYear,2007,37,0.0113829,1.52424e+06,16807.9
38,SimYear,2007,38,0.00682974,1.49198e+06,9893.61
39,SimYear,2007,39,0.00569145,1.46233e+06,8085.37
40,SimYear,2007,40,0.0043255,1.43082e+06,6016.53
41,SimYear,2007,41,0.00569145,1.39833e+06,7731.53
42,SimYear,2007,42,0.00455316,1.3616e+06,6026.14
43,SimYear,2007,43,0.00341487,1.3246e+06,4399.25
44,SimYear,2007,44,0.00523613,1.28764e+06,6551.41
45,SimYear,2007,45,0.0104723,1.2473e+06,12659.5
46,SimYear,2007,46,0.0134318,1.20003e+06,15598.9
47,SimYear,2007,47,0.0193509,1.14949e+06,21463.6
48,SimYear,2007,48,0.0225381,1.09312e+06,23735.6
49,SimYear,2007,49,0.0325551,1.03495e+06,32300.3
50,SimYear,2007,50,0.0280019,969015,26071.2
51,SimYear,2007,51,0.0307338,910466,26849.6
52,SimYear,2007,52,0.0295955,852291,24216.7
53,SimYear,2008,1,0.035287,798019,26959.4
54,SimYear,2008,2,0.0355146,742336,25237.3
55,SimYear,2008,3,0.0366529,689838,24190.6
56,SimYear,2008,4,0.0332381,639850,20381.5
57,SimYear,2008,5,0.0418891,595104,23788.4
58,SimYear,2008,6,0.0434827,548364,22736.1
59,SimYear,2008,7,0.0448486,504183,21546.5
60,SimYear,2008,8,0.0282296,462664,12547.7
61,SimYear,2008,9,0.0368806,431447,15221.8
62,SimYear,2008,10,0.043255,398667,16444.7
63,SimYear,2008,11,0.0402955,365862,14079.4
64,SimYear,2008,12,0.0546379,336599,17440.4
65,SimYear,2008,13,0.0544102,305136,15746.1
66,SimYear,2008,14,0.051223,276565,13456.7
67,SimYear,2008,15,0.0578251,251373,13762.7
68,SimYear,2008,16,0.0507677,226889,10944
69,SimYear,2008,17,0.0491741,206170,9640.01
70,SimYear,2008,18,0.0430273,187580,7697.68
71,SimYear,2008,19,0.0523613,171666,8533.53
72,SimYear,2008,20,0.0457592,155596,6781.42
73,SimYear,2008,21,0.0343763,141924,4672.99
74,SimYear,2008,22,0.0503124,130901,6258.81
75,SimYear,2008,23,0.0418891,118796,4748.67
76,SimYear,2008,24,0.0489465,108695,5059.35
77,SimYear,2008,25,0.0450763,98731.1,4240.26
78,SimYear,2008,26,0.0380189,90008.7,3271.77
79,SimYear,2008,27,0.0361976,82622.6,2861.98
80,SimYear,2008,28,0.0318721,75978,2322.27
81,SimYear,2008,29,0.0282296,70226.3,1904.58
82,SimYear,2008,30,0.0229935,65447.8,1449.49
83,SimYear,2008,31,0.0198062,62417.4,1192.64
84,SimYear,2008,32,0.0195786,62722,1184.81
85,SimYear,2008,33,0.0168467,68908.5,1121.56
86,SimYear,2008,34,0.0145701,83114,1171.28
87,SimYear,2008,35,0.0122935,103768,1235.24
88,SimYear,2008,36,0.0100169,125319,1216.9
89,SimYear,2008,37,0.0113829,141833,1564.01
90,SimYear,2008,38,0.00682974,150493,997.946
91,SimYear,2008,39,0.00569145,153600,849.268
92,SimYear,2008,40,0.0043255,153313,644.676
93,SimYear,2008,41,0.00569145,151562,837.998
94,SimYear,2008,42,0.00455316,148823,658.658
95,SimYear,2008,43,0.00341487,145811,484.267
96,SimYear,2008,44,0.00523613,142644,725.759
97,SimYear,2008,45,0.0104723,138970,1410.47
98,SimYear,2008,46,0.0134318,134404,1747.09
99,SimYear,2008,47,0.0193509,129359,2415.44
100,SimYear,2008,48,0.0225381,123557,2682.86
101,SimYear,2008,49,0.0325551,117454,3665.68
102,SimYear,2008,50,0.0280019,110381,2969.78
103,SimYear,2008,51,0.0307338,104069,3068.98
104,SimYear,2008,52,0.0295955,97730,2776.87
105,SimYear,2009,1,0.035287,91778,3100.53
106,SimYear,2009,2,0.0355146,85609.5,2910.47
107,SimYear,2009,3,0.0366529,79759.6,2796.94
108,SimYear,2009,4,0.0332381,74157.6,2362.18
109,SimYear,2009,5,0.0418891,69126.4,2763.22
110,SimYear,2009,6,0.0434827,63831.1,2646.54
111,SimYear,2009,7,0.0448486,58804.1,2513.02
112,SimYear,2009,8,0.0282296,54061.7,1466.18
113,SimYear,2009,9,0.0368806,50501.7,1781.75
114,SimYear,2009,10,0.043255,46741.4,1928.04
115,SimYear,2009,11,0.0402955,42961.4,1653.28
116,SimYear,2009,12,0.0546379,39582.9,2050.93
117,SimYear,2009,13,0.0544102,35932.3,1854.23
118,SimYear,2009,14,0.051223,32610.2,1586.71
119,SimYear,2009,15,0.0578251,29676.3,1624.78
120,SimYear,2009,16,0.0507677,26817.1,1293.52
121,SimYear,2009,17,0.0491741,24395.1,1140.66
122,SimYear,2009,18,0.0430273,22218.7,911.783
123,SimYear,2009,19,0.0523613,20353.9,1011.79
124,SimYear,2009,20,0.0457592,18465.9,804.811
125,SimYear,2009,21,0.0343763,16858.5,555.082
126,SimYear,2009,22,0.0503124,15562.4,744.088
127,SimYear,2009,23,0.0418891,14134.7,565.011
128,SimYear,2009,24,0.0489465,12942.8,602.441
129,SimYear,2009,25,0.0450763,11765,505.279
130,SimYear,2009,26,0.0380189,10733.3,390.149
131,SimYear,2009,27,0.0361976,9859.99,341.542
132,SimYear,2009,28,0.0318721,9079.86,277.526
133,SimYear,2009,29,0.0282296,8444.26,229.013
134,SimYear,2009,30,0.0229935,8130.8,180.075
135,SimYear,2009,31,0.0198062,8898.49,170.027
136,SimYear,2009,32,0.0195786,12916,243.983
137,SimYear,2009,33,0.0168467,24612.8,400.599
138,SimYear,2009,34,0.0145701,49573,698.604
139,SimYear,2009,35,0.0122935,89730.1,1068.14
140,SimYear,2009,36,0.0100169,138692,1346.75
141,SimYear,2009,37,0.0113829,184043,2029.46
142,SimYear,2009,38,0.00682974,215486,1428.93
143,SimYear,2009,39,0.00569145,232805,1287.2
144,SimYear,2009,40,0.0043255,239845,1008.54
145,SimYear,2009,41,0.00569145,241616,1335.92
146,SimYear,2009,42,0.00455316,240414,1064.02
147,SimYear,2009,43,0.00341487,238093,790.755
148,SimYear,2009,44,0.00523613,235108,1196.21
149,SimYear,2009,45,0.0104723,230965,2344.18
150,SimYear,2009,46,0.0134318,225052,2925.4
151,SimYear,2009,47,0.0193509,218071,4071.9
152,SimYear,2009,48,0.0225381,209568,4550.48
153,SimYear,2009,49,0.0325551,200331,6252.23
154,SimYear,2009,50,0.0280019,189228,5091.16
155,SimYear,2009,51,0.0307338,179243,5285.85
156,SimYear,2009,52,0.0295955,169050,4803.33
157,SimYear,2010,1,0.035287,159384,5384.47
158,SimYear,2010,2,0.0355146,149217,5072.95
159,SimYear,2010,3,0.0366529,139493,4891.62
160,SimYear,2010,4,0.0332381,130105,4144.29
161,SimYear,2010,5,0.0418891,121634,4862.13
162,SimYear,2010,6,0.0434827,112623,4669.56
163,SimYear,2010,7,0.0448486,104019,4445.28
164,SimYear,2010,8,0.0282296,95858.1,2599.72
165,SimYear,2010,9,0.0368806,89746.1,3166.32
166,SimYear,2010,10,0.043255,83237.7,3433.49
167,SimYear,2010,11,0.0402955,76657,2949.99
168,SimYear,2010,12,0.0546379,70759.3,3666.29
169,SimYear,2010,13,0.0544102,64345.5,3320.45
170,SimYear,2010,14,0.051223,58492.4,2846.05
171,SimYear,2010,15,0.0578251,53312.3,2918.86
172,SimYear,2010,16,0.0507677,48246.3,2327.16
173,SimYear,2010,17,0.0491741,43949.6,2054.98
174,SimYear,2010,18,0.0430273,40081,1644.79
