"","x"
"Week1.1956",7170.02942252007
"Week2.1956",17307.1388542702
"Week3.1956",30353.8981217117
"Week4.1956",45621.8388596573
"Week5.1956",62213.3897661342
"Week6.1956",81155.2995979224
"Week7.1956",99840.9851212223
"Week8.1956",114744.77974364
"Week9.1956",129957.374346812
"Week10.1956",140926.999363866
"Week11.1956",140577.580535576
"Week12.1956",137133.951298286
"Week13.1956",132407.870891496
"Week14.1956",127286.330379349
"Week15.1956",115815.68957766
"Week16.1956",108143.032272207
"Week17.1956",105188.338898892
"Week18.1956",98367.4885068706
"Week19.1956",87925.4972523384
"Week20.1956",84296.8162547819
"Week21.1956",75136.2493399865
"Week22.1956",63992.66412157
"Week23.1956",59600.2515564665
"Week24.1956",53561.0162471334
"Week25.1956",49078.2439484236
"Week26.1956",44037.2949497109
"Week27.1956",41115.7563931008
"Week28.1956",38182.1849272553
"Week29.1956",33586.51001635
"Week30.1956",31328.612149776
"Week31.1956",28522.6755079393
"Week32.1956",26396.8148976826
"Week33.1956",24273.411502677
"Week34.1956",22304.0078529469
"Week35.1956",19070.4850582787
"Week36.1956",17394.0046935413
"Week37.1956",14702.5401428255
"Week38.1956",13539.6817371666
"Week39.1956",12342.0937274966
"Week40.1956",11789.1453892975
"Week41.1956",10432.0471106191
"Week42.1956",9653.05817706948
"Week43.1956",8710.08193808032
"Week44.1956",8355.07559857202
"Week45.1956",7446.12432561026
"Week46.1956",6899.2477911977
"Week47.1956",6529.41874903478
"Week48.1956",6532.02899338246
"Week49.1956",7283.02126133651
"Week50.1956",8647.01526588089
"Week51.1956",10831.9393263626
"Week52.1956",15287.8728503957
"Week1.1957",20904.5892681556
"Week2.1957",29735.3233648079
"Week3.1957",41906.1041135741
"Week4.1957",56457.8896467424
"Week5.1957",72956.6976948756
"Week6.1957",92947.5735726522
"Week7.1957",111809.909515998
"Week8.1957",129145.403718601
"Week9.1957",133852.249637734
"Week10.1957",140985.726298782
"Week11.1957",134701.06551122
"Week12.1957",132529.924058351
"Week13.1957",126684.298720339
"Week14.1957",121379.438239316
"Week15.1957",118279.313456355
"Week16.1957",105046.093054475
"Week17.1957",95464.9002159754
"Week18.1957",89271.391399218
"Week19.1957",83197.1192996926
"Week20.1957",79858.4760194696
"Week21.1957",76031.9013608905
"Week22.1957",69233.3810465084
"Week23.1957",62427.3236233467
"Week24.1957",60404.9273028471
"Week25.1957",57334.5839319065
"Week26.1957",50463.2786505232
"Week27.1957",47860.5518168393
"Week28.1957",44792.971783544
"Week29.1957",41604.4167483348
"Week30.1957",37926.6019896678
"Week31.1957",34686.9902865489
"Week32.1957",31934.0104972504
"Week33.1957",28472.7012828942
"Week34.1957",26540.7943434591
"Week35.1957",24745.7865284153
"Week36.1957",23403.7108407928
"Week37.1957",21113.87967979
"Week38.1957",18695.0249477548
"Week39.1957",17521.8957760288
"Week40.1957",16135.9201594447
"Week41.1957",15249.656262696
"Week42.1957",14333.3947663174
"Week43.1957",12244.3513690392
"Week44.1957",11101.6523017524
"Week45.1957",10111.2826850576
"Week46.1957",9029.6010343139
"Week47.1957",8239.06227278967
"Week48.1957",7941.77950479316
"Week49.1957",8594.35018264687
"Week50.1957",9574.1681868253
"Week51.1957",12228.8288630508
"Week52.1957",16245.9313807728
"Week1.1958",22686.1134194315
"Week2.1958",32253.5053548868
"Week3.1958",42479.4613821738
"Week4.1958",58389.3644476747
"Week5.1958",72477.7644588919
"Week6.1958",87740.8035549258
"Week7.1958",103227.345062653
"Week8.1958",121934.690566553
"Week9.1958",125978.934067642
"Week10.1958",138211.992147604
"Week11.1958",145480.445141884
"Week12.1958",146343.917559577
"Week13.1958",143764.968375636
"Week14.1958",138981.322699372
"Week15.1958",136525.607866121
"Week16.1958",129038.573572529
"Week17.1958",124669.906071555
"Week18.1958",122440.021076452
"Week19.1958",108870.055572967
"Week20.1958",98989.4240364454
"Week21.1958",92205.1925396653
"Week22.1958",84951.1556558008
"Week23.1958",75160.0096989913
"Week24.1958",69328.5474001829
"Week25.1958",64242.1511560816
"Week26.1958",60991.4596511903
"Week27.1958",55950.4476421207
"Week28.1958",50886.2627073146
"Week29.1958",46773.0300036867
"Week30.1958",44602.4917602316
"Week31.1958",42811.7500361229
"Week32.1958",37490.7886936927
"Week33.1958",33625.5282149314
"Week34.1958",28938.8923491198
"Week35.1958",25498.9128152578
"Week36.1958",23252.2743232661
"Week37.1958",21599.9584685149
"Week38.1958",19877.5974848188
"Week39.1958",18156.8302451152
"Week40.1958",16425.4729013617
"Week41.1958",15157.3705365104
"Week42.1958",13365.3937143711
"Week43.1958",12636.6721043676
"Week44.1958",11145.5522671314
"Week45.1958",10348.8526398968
"Week46.1958",9677.42430993665
"Week47.1958",9048.48891436693
"Week48.1958",8378.25725311704
"Week49.1958",9005.55711378369
"Week50.1958",9823.76920015287
"Week51.1958",11823.7754490441
"Week52.1958",15650.2032948932
"Week1.1959",22690.115472406
"Week2.1959",30496.432112459
"Week3.1959",42332.167652836
"Week4.1959",56114.9935243046
"Week5.1959",72598.3034934712
"Week6.1959",89306.5185064728
"Week7.1959",101130.747598301
"Week8.1959",111706.111983431
"Week9.1959",127789.538845496
"Week10.1959",135453.490798369
"Week11.1959",144746.15474275
"Week12.1959",142789.960116804
"Week13.1959",139972.858629061
"Week14.1959",133580.718486583
"Week15.1959",133571.635059892
"Week16.1959",125538.360342853
"Week17.1959",115827.83549312
"Week18.1959",104181.448309481
"Week19.1959",94815.5265072341
"Week20.1959",82545.3723767426
"Week21.1959",75209.7783235325
"Week22.1959",68827.0676044283
"Week23.1959",66700.5942950733
"Week24.1959",63902.8636940357
"Week25.1959",58591.5637815173
"Week26.1959",53498.1746106573
"Week27.1959",49288.85711949
"Week28.1959",46731.4701131016
"Week29.1959",42978.5916359534
"Week30.1959",36907.3389027021
"Week31.1959",32775.7675765688
"Week32.1959",31465.1045546109
"Week33.1959",27624.7838073998
"Week34.1959",24794.9557590428
"Week35.1959",23431.3583957431
"Week36.1959",22346.13955446
"Week37.1959",20111.9522776784
"Week38.1959",18682.8190176346
"Week39.1959",17526.0396056813
"Week40.1959",15512.3917233482
"Week41.1959",14282.763182235
"Week42.1959",12898.3938981793
"Week43.1959",11729.6535264511
"Week44.1959",10417.5076656656
"Week45.1959",9108.55115966599
"Week46.1959",8762.21685345705
"Week47.1959",8201.62459421585
"Week48.1959",7868.78405402056
"Week49.1959",8190.88448741677
"Week50.1959",9752.59129709395
"Week51.1959",12258.9532887576
"Week52.1959",16755.4833603096
"Week1.1960",22439.3423179469
"Week2.1960",32154.5243989848
"Week3.1960",43748.0634509325
"Week4.1960",55061.8303388107
"Week5.1960",74116.3307856298
"Week6.1960",92797.481073383
"Week7.1960",112182.958822713
"Week8.1960",126777.78421302
"Week9.1960",126924.021806243
"Week10.1960",128665.225012805
"Week11.1960",133626.511579322
"Week12.1960",134562.847446566
"Week13.1960",130447.837279517
