timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00787782,199069,1519.71
2,SimYear,2007,2,0.0143654,274044,3802.74
3,SimYear,2007,3,0.0722906,376600,25559.2
4,SimYear,2007,4,0.0222433,486073,10403.2
5,SimYear,2007,5,0.0607056,634754,36381.8
6,SimYear,2007,6,0.00509741,770099,3809.3
7,SimYear,2007,7,0.0268773,939519,24241.8
8,SimYear,2007,8,0.0477303,1.07528e+06,48767.6
9,SimYear,2007,9,0.070437,1.16277e+06,76961.6
10,SimYear,2007,10,0.0254871,1.1925e+06,29197.8
11,SimYear,2007,11,0.0412427,1.24168e+06,48815.5
12,SimYear,2007,12,0.0616324,1.24365e+06,72337
13,SimYear,2007,13,0.00556081,1.19929e+06,6470.09
14,SimYear,2007,14,0.0407793,1.2053e+06,46863.6
15,SimYear,2007,15,0.0245603,1.15751e+06,27322.9
16,SimYear,2007,16,0.0505107,1.12111e+06,53734.7
17,SimYear,2007,17,0.0699736,1.05215e+06,69197.6
18,SimYear,2007,18,0.0463401,964315,42490.2
19,SimYear,2007,19,0.00973142,901870,8497.14
20,SimYear,2007,20,0.129289,872470,103001
21,SimYear,2007,21,0.0468035,747209,33245.7
22,SimYear,2007,22,0.0931436,693548,60033.1
23,SimYear,2007,23,0.13624,613496,76065
24,SimYear,2007,24,0.0278041,518965,13846
25,SimYear,2007,25,0.101021,488567,45691.2
26,SimYear,2007,26,0.0120484,426910,4974.18
27,SimYear,2007,27,0.0560715,407247,21609.2
28,SimYear,2007,28,0.0764612,371340,26601.9
29,SimYear,2007,29,0.075071,331421,23326.4
30,SimYear,2007,30,0.0560715,295919,15701.9
31,SimYear,2007,31,0.00787782,269047,2053.92
32,SimYear,2007,32,0.0532911,256478,12952
33,SimYear,2007,33,0.0630226,233460,13876
34,SimYear,2007,34,0.093607,210297,18289.6
35,SimYear,2007,35,0.108899,183602,18438.8
36,SimYear,2007,36,0.0528277,157766,7899.57
37,SimYear,2007,37,0.0667298,143301,9001.96
38,SimYear,2007,38,0.00463401,128300,577.074
39,SimYear,2007,39,0.075071,122174,8598.96
40,SimYear,2007,40,0.061169,108394,6258.74
41,SimYear,2007,41,0.0602422,97503.6,5547.15
42,SimYear,2007,42,0.0648762,87814.5,5368.02
43,SimYear,2007,43,0.079705,78809.8,5875.93
44,SimYear,2007,44,0.0421695,69887.5,2808.03
45,SimYear,2007,45,0.0458767,64735.8,2824.55
46,SimYear,2007,46,0.0342917,60493.7,1984.21
47,SimYear,2007,47,0.0273407,58564.1,1536.8
48,SimYear,2007,48,0.011585,59508.4,666.853
49,SimYear,2007,49,0.0486571,65367.4,3020.83
50,SimYear,2007,50,0.0597788,75459.2,4260.96
51,SimYear,2007,51,0.0454133,94622.7,4087.8
52,SimYear,2007,52,0.0430963,129085,5298.12
53,SimYear,2008,1,0.082022,159904,12254.8
54,SimYear,2008,2,0.0607056,199019,11407.1
55,SimYear,2008,3,0.00695102,256398,1727.87
56,SimYear,2008,4,0.0755344,340860,24133.3
57,SimYear,2008,5,0.0514375,415932,20292.1
58,SimYear,2008,6,0.0532911,502593,25380.6
59,SimYear,2008,7,0.013902,583815,7841.7
60,SimYear,2008,8,0.0755344,675121,47799.5
61,SimYear,2008,9,0.0556081,710916,37419.1
62,SimYear,2008,10,0.0792416,739641,54838.2
63,SimYear,2008,11,0.0556081,732204,38539.6
64,SimYear,2008,12,0.0523643,725032,35993.2
65,SimYear,2008,13,0.0458767,706938,30845.1
66,SimYear,2008,14,0.0977776,683817,61995.5
67,SimYear,2008,15,0.0616324,621684,36160.2
68,SimYear,2008,16,0.0231701,581272,12953.2
69,SimYear,2008,17,0.0208531,561280,11269.8
70,SimYear,2008,18,0.0375355,540711,19382.1
71,SimYear,2008,19,0.0486571,510459,23589.9
72,SimYear,2008,20,0.0630226,475208,28244.7
73,SimYear,2008,21,0.00278041,435041,1175.13
74,SimYear,2008,22,0.0597788,422119,23835.8
75,SimYear,2008,23,0.0222433,386185,8265.35
76,SimYear,2008,24,0.0495839,366225,17238.9
77,SimYear,2008,25,0.0157556,337432,5131.93
78,SimYear,2008,26,0.119094,321166,35099.2
79,SimYear,2008,27,0.0644128,275332,16714.4
80,SimYear,2008,28,0.0500473,249022,11828.8
81,SimYear,2008,29,0.0291943,228244,6389.63
82,SimYear,2008,30,0.00463401,213399,959.836
83,SimYear,2008,31,0.0574617,204294,11101.4
84,SimYear,2008,32,0.0815586,185358,14128.6
85,SimYear,2008,33,0.0838756,164043,12844.5
86,SimYear,2008,34,0.0125118,144737,1750.87
87,SimYear,2008,35,0.118167,137055,14868.5
88,SimYear,2008,36,0.0421695,116695,4688.71
89,SimYear,2008,37,0.0588519,107142,5958.87
90,SimYear,2008,38,0.0602422,96691.8,5500.97
91,SimYear,2008,39,0.0176092,87100.2,1479.18
