timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0771042,1.08825e+06,79284.3
2,SimYear,2007,2,0.0776016,993327,72817.8
3,SimYear,2007,3,0.0800889,905010,68386.4
4,SimYear,2007,4,0.0726272,821473,56497.2
5,SimYear,2007,5,0.0915301,750368,64439.1
6,SimYear,2007,6,0.0950123,671867,59790.8
7,SimYear,2007,7,0.0979969,598894,54890.9
8,SimYear,2007,8,0.0616833,531766,31229
9,SimYear,2007,9,0.0805863,489203,37186.9
10,SimYear,2007,10,0.0945148,441266,39073.1
11,SimYear,2007,11,0.088048,392227,32457
12,SimYear,2007,12,0.119387,350654,38747.4
13,SimYear,2007,13,0.11889,303615,33417.9
14,SimYear,2007,14,0.111925,262855,27329.4
15,SimYear,2007,15,0.126351,229024,26692.9
16,SimYear,2007,16,0.110931,196582,20267
17,SimYear,2007,17,0.107448,171269,17132.2
18,SimYear,2007,18,0.0940174,149663,13185.8
19,SimYear,2007,19,0.114413,132491,14064.3
20,SimYear,2007,20,0.0999867,114871,10731.7
21,SimYear,2007,21,0.0751144,101004,7175.7
22,SimYear,2007,22,0.109936,91037.9,9306.09
23,SimYear,2007,23,0.0915301,79413.7,6819.79
24,SimYear,2007,24,0.106951,71676.7,7138.41
25,SimYear,2007,25,0.0984944,68881.6,6343.76
26,SimYear,2007,26,0.0830735,84170.2,6587.65
27,SimYear,2007,27,0.079094,141658,10576.4
28,SimYear,2007,28,0.0696425,267952,17697.1
29,SimYear,2007,29,0.0616833,466097,27372.4
30,SimYear,2007,30,0.0502421,691289,33253.9
31,SimYear,2007,31,0.0432778,879586,36572.1
32,SimYear,2007,32,0.0427804,992357,40796.7
33,SimYear,2007,33,0.036811,1.03338e+06,36663.3
34,SimYear,2007,34,0.0318366,1.03775e+06,31921.1
35,SimYear,2007,35,0.0268621,1.02774e+06,26739.4
36,SimYear,2007,36,0.0218876,1.01425e+06,21554.6
