"","x"
"Week1.1956",1.24577758212871
"Week2.1956",2.02396628761451
"Week3.1956",2.48419717071333
"Week4.1956",2.63076046683145
"Week5.1956",2.57264480654567
"Week6.1956",2.74549987123885
"Week7.1956",3.07739701183763
"Week8.1956",3.2256325951549
"Week9.1956",3.53921348490328
"Week10.1956",4.05830393438835
"Week11.1956",4.53683803236382
"Week12.1956",5.62792889048202
"Week13.1956",7.45621086269246
"Week14.1956",10.4781680222469
"Week15.1956",16.0324744177608
"Week16.1956",28.8744318886222
"Week17.1956",51.877873814367
"Week18.1956",91.1224656722162
"Week19.1956",172.939742728248
"Week20.1956",340.8892708162
"Week21.1956",591.235330927089
"Week22.1956",1147.72929825507
"Week23.1956",2233.08740374162
"Week24.1956",3790.67049441201
"Week25.1956",6728.56659349382
"Week26.1956",11688.2361363472
"Week27.1956",19139.7021837159
"Week28.1956",28022.6357421638
"Week29.1956",42674.3780756153
"Week30.1956",58125.0228433911
"Week31.1956",77760.8419405496
"Week32.1956",84796.8832173557
"Week33.1956",104948.264632813
"Week34.1956",120881.864165287
"Week35.1956",116325.538164831
"Week36.1956",117462.735209116
"Week37.1956",126432.209115708
"Week38.1956",110070.257370202
"Week39.1956",99015.9167807882
"Week40.1956",91754.0920510554
"Week41.1956",85553.48974789
"Week42.1956",63789.4869583557
"Week43.1956",59451.5613557121
"Week44.1956",54277.4498508322
"Week45.1956",44482.5371394724
"Week46.1956",38276.8294480008
"Week47.1956",34242.9512488206
"Week48.1956",33404.5867726482
"Week49.1956",31612.035120487
"Week50.1956",29220.5963701419
"Week51.1956",24603.5578644438
"Week52.1956",20588.9994284898
"Week1.1957",18489.7310668515
"Week2.1957",15610.3790855506
"Week3.1957",12521.1486890063
"Week4.1957",10449.5841771369
"Week5.1957",8365.26750721711
"Week6.1957",6962.03575887278
"Week7.1957",6029.85185939129
"Week8.1957",4949.35502424853
"Week9.1957",4260.39670476339
"Week10.1957",3436.84767254926
"Week11.1957",2610.95545195046
"Week12.1957",2212.99273031601
"Week13.1957",1722.9764737933
"Week14.1957",1501.1922839489
"Week15.1957",1183.34746768111
"Week16.1957",1010.03191036061
"Week17.1957",943.152890371308
"Week18.1957",887.761137919511
"Week19.1957",908.598465117157
"Week20.1957",1025.33108883119
"Week21.1957",1237.24639958804
"Week22.1957",1651.91515030751
"Week23.1957",2648.81436245248
"Week24.1957",3982.40804296895
"Week25.1957",7016.03229742666
"Week26.1957",11577.1226769139
"Week27.1957",18373.1426891064
"Week28.1957",29215.1275216339
"Week29.1957",40561.2324813471
"Week30.1957",57490.3305243925
"Week31.1957",70034.2458973056
"Week32.1957",80881.5606056125
"Week33.1957",92320.5741951887
"Week34.1957",102650.536927793
"Week35.1957",103295.23804891
"Week36.1957",94250.2983108346
"Week37.1957",87643.3527899945
"Week38.1957",93695.8513728463
"Week39.1957",95226.260497928
"Week40.1957",88249.5810024021
"Week41.1957",75216.9213378225
"Week42.1957",68776.317031715
"Week43.1957",61550.969868272
"Week44.1957",55616.9795366222
"Week45.1957",50805.4573381019
"Week46.1957",42244.9174661824
"Week47.1957",34604.101833841
"Week48.1957",28279.6489679464
"Week49.1957",22546.595623753
"Week50.1957",20080.8296106466
"Week51.1957",16213.3597172068
"Week52.1957",14395.4066929908
"Week1.1958",12524.8253757793
"Week2.1958",11907.176082401
"Week3.1958",9923.3549620165
"Week4.1958",8910.82786617171
"Week5.1958",7502.929639438
"Week6.1958",6065.97563543957
"Week7.1958",5320.49101059915
"Week8.1958",4720.75883342751
"Week9.1958",3943.58164146936
"Week10.1958",3377.52758894456
"Week11.1958",2877.64526424781
"Week12.1958",2688.90665937688
"Week13.1958",2290.00344335
"Week14.1958",2160.83271636791
"Week15.1958",2031.82804112163
"Week16.1958",1691.18562685321
"Week17.1958",1630.83908467035
"Week18.1958",1547.99917626444
"Week19.1958",1452.92690460415
"Week20.1958",1487.05428434172
"Week21.1958",1741.63148335952
"Week22.1958",2123.13383912051
"Week23.1958",2860.28846365342
"Week24.1958",4716.50315975178
"Week25.1958",7137.50185600047
"Week26.1958",11731.0948815607
"Week27.1958",17987.5080473231
"Week28.1958",24803.696542846
"Week29.1958",37242.5119292244
"Week30.1958",53323.056884244
"Week31.1958",72192.9586697847
"Week32.1958",93049.3677868173
"Week33.1958",103871.066261162
"Week34.1958",122472.715708475
"Week35.1958",127369.602648246
"Week36.1958",114673.124256301
"Week37.1958",107962.572916579
"Week38.1958",108346.548481275
"Week39.1958",109414.838208131
"Week40.1958",95613.8075511972
"Week41.1958",87779.9692686936
"Week42.1958",73895.5249282598
"Week43.1958",66574.8385706755
"Week44.1958",64467.3462011897
"Week45.1958",57003.4343755866
"Week46.1958",53785.1214920225
"Week47.1958",52518.2228883695
"Week48.1958",48712.7073978459
"Week49.1958",43504.4745747174
"Week50.1958",39527.505159642
"Week51.1958",36647.3650215513
"Week52.1958",31996.6352394791
"Week1.1959",23733.2241625264
"Week2.1959",20748.7178455634
"Week3.1959",18729.5892721674
"Week4.1959",17212.3855354573
"Week5.1959",14762.6768546202
"Week6.1959",12662.5389148203
"Week7.1959",12202.9758546842
"Week8.1959",9892.64321108193
"Week9.1959",8603.40461325666
"Week10.1959",7541.35943593145
"Week11.1959",6939.72948548876
"Week12.1959",5586.11526211168
"Week13.1959",5334.36911891685
"Week14.1959",4247.96569295582
"Week15.1959",3619.91498751652
"Week16.1959",3010.01952885756
"Week17.1959",2482.88189724335
"Week18.1959",2363.52444100083
"Week19.1959",2063.81909022831
"Week20.1959",1836.72384236645
"Week21.1959",1918.19087048215
"Week22.1959",2107.04439144165
"Week23.1959",2893.53292475156
"Week24.1959",4530.34091561053
"Week25.1959",7721.95721882471
"Week26.1959",12246.9091125705
"Week27.1959",19778.3242794097
"Week28.1959",27092.6503215034
"Week29.1959",36114.2859068442
"Week30.1959",47562.0780296597
"Week31.1959",66345.1937812938
"Week32.1959",78554.3601489132
"Week33.1959",87157.3239707187
"Week34.1959",99381.5881994308
"Week35.1959",103758.846833433
"Week36.1959",104238.118356521
"Week37.1959",103220.5131602
"Week38.1959",98338.9894524967
"Week39.1959",98993.6679008379
"Week40.1959",93405.6476522787
"Week41.1959",83056.5415093949
"Week42.1959",77706.2616926584
"Week43.1959",66834.7864842152
"Week44.1959",55494.4045679609
"Week45.1959",44867.6219304783
"Week46.1959",44092.3731589269
"Week47.1959",41371.3415973558
"Week48.1959",36282.3120583934
"Week49.1959",29581.5154788115
"Week50.1959",26338.9914593926
"Week51.1959",25543.119511744
"Week52.1959",20783.9292762918
"Week1.1960",19741.9297681336
"Week2.1960",18570.5142706862
