timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135195,19175.8,2372.86
2,SimYear,2007,2,0.112505,16358.9,1703.24
3,SimYear,2007,3,0.218392,14259.5,2738.43
4,SimYear,2007,4,0.0189084,11169.1,204.632
5,SimYear,2007,5,0.0765788,10669.3,769.511
6,SimYear,2007,6,0.0737426,9612.16,668.518
7,SimYear,2007,7,0.193811,8677.37,1496.38
8,SimYear,2007,8,0.206101,6942.59,1265.66
9,SimYear,2007,9,0.0954872,5484.02,488.649
10,SimYear,2007,10,0.0283625,4836.82,132.305
11,SimYear,2007,11,0.114396,4561.52,482.469
12,SimYear,2007,12,0.132358,3949.21,479.093
13,SimYear,2007,13,0.0236354,3363.89,76.8583
14,SimYear,2007,14,0.0586159,3204.77,178.488
15,SimYear,2007,15,0.151267,2969.84,407.996
16,SimYear,2007,16,0.106832,2554.49,253.254
17,SimYear,2007,17,0.0245809,2382.66,56.5902
18,SimYear,2007,18,0.192865,2564.37,440.258
19,SimYear,2007,19,0.21461,2658.53,502.616
20,SimYear,2007,20,0.0283625,3268.7,89.411
21,SimYear,2007,21,0.168284,5402.12,818.877
22,SimYear,2007,22,0.144649,8823.68,1162.88
23,SimYear,2007,23,0.100214,15533.2,1449.25
24,SimYear,2007,24,0.0879239,28164.2,2319.33
25,SimYear,2007,25,0.0557796,49884.3,2647.54
26,SimYear,2007,26,0.221228,86230.6,16752.2
27,SimYear,2007,27,0.107778,128396,12836
28,SimYear,2007,28,0.106832,200203,19848.2
29,SimYear,2007,29,0.0103996,293315,2968.11
30,SimYear,2007,30,0.0917055,431664,37008.1
31,SimYear,2007,31,0.0387621,556123,20683.3
32,SimYear,2007,32,0.138976,708119,89910.8
33,SimYear,2007,33,0.138031,785627,99118.9
34,SimYear,2007,34,0.0756334,837950,59717.7
35,SimYear,2007,35,0.0983234,907034,83106.1
36,SimYear,2007,36,0.063343,924274,55499.4
37,SimYear,2007,37,0.178684,942738,150977
38,SimYear,2007,38,0.221228,839165,163027
39,SimYear,2007,39,0.132358,704303,85441.7
40,SimYear,2007,40,0.128577,635604,75042
41,SimYear,2007,41,0.154103,568714,79485.8
42,SimYear,2007,42,0.180575,491652,79497.5
43,SimYear,2007,43,0.0132358,411231,5288.81
44,SimYear,2007,44,0.0813059,404316,30889.3
45,SimYear,2007,45,0.119123,369882,40645.2
46,SimYear,2007,46,0.117232,324817,35158.8
47,SimYear,2007,47,0.0595613,285048,16124.2
48,SimYear,2007,48,0.0151267,264410,3882.71
49,SimYear,2007,49,0.151267,255913,35157.4
50,SimYear,2007,50,0.106832,215796,21394.2
51,SimYear,2007,51,0.0765788,189942,13699.4
52,SimYear,2007,52,0.0718518,172079,11671.9
53,SimYear,2008,1,0.118177,156433,17061.3
54,SimYear,2008,2,0.0888693,135611,11282.4
55,SimYear,2008,3,0.160721,120924,17570.3
56,SimYear,2008,4,0.167339,100251,15117.9
57,SimYear,2008,5,0.029308,82486,2330.42
