"","x"
"Week1.1956",39.3751292680155
"Week2.1956",72.7324444993553
"Week3.1956",101.836494880139
"Week4.1956",127.947704285142
"Week5.1956",153.805906847457
"Week6.1956",176.645438474431
"Week7.1956",200.441743068951
"Week8.1956",227.249905546497
"Week9.1956",269.752184426133
"Week10.1956",317.506006156193
"Week11.1956",376.336183579418
"Week12.1956",461.50503067098
"Week13.1956",566.675598263845
"Week14.1956",723.52817325243
"Week15.1956",962.465918210973
"Week16.1956",1301.37547163495
"Week17.1956",1827.78775957666
"Week18.1956",2608.34983123408
"Week19.1956",3783.15246694458
"Week20.1956",5381.8265315192
"Week21.1956",7724.95640860261
"Week22.1956",11167.602565718
"Week23.1956",15346.5248939152
"Week24.1956",21082.0441486347
"Week25.1956",27889.4525760497
"Week26.1956",36297.1797275539
"Week27.1956",46536.7640458191
"Week28.1956",57939.0275290858
"Week29.1956",70405.1467664148
"Week30.1956",83368.3873836351
"Week31.1956",96643.8537652013
"Week32.1956",109347.271375748
"Week33.1956",120256.670096423
"Week34.1956",129771.528334087
"Week35.1956",137687.563800452
"Week36.1956",144101.151532605
"Week37.1956",149232.859086576
"Week38.1956",151954.498476685
"Week39.1956",154871.58458321
"Week40.1956",156929.925258501
"Week41.1956",158472.315752055
"Week42.1956",158574.815518007
"Week43.1956",158441.937932058
"Week44.1956",158203.761411313
"Week45.1956",156737.988649786
"Week46.1956",152777.052831958
"Week47.1956",147441.729676796
"Week48.1956",139831.698966562
"Week49.1956",131287.875899875
"Week50.1956",119884.804072059
"Week51.1956",110639.312713015
"Week52.1956",101251.61258619
"Week1.1957",92872.5394652938
"Week2.1957",83829.8967844922
"Week3.1957",75546.8638671055
"Week4.1957",67817.3681704117
"Week5.1957",61376.4992664396
"Week6.1957",54258.8732415993
"Week7.1957",47734.9913680875
"Week8.1957",41821.4188442694
"Week9.1957",38256.7153155035
"Week10.1957",34196.5457070217
"Week11.1957",30053.4431499377
"Week12.1957",26618.6291235771
"Week13.1957",22713.9474019957
"Week14.1957",19413.2117640786
"Week15.1957",16763.8791071788
"Week16.1957",14278.9095888932
"Week17.1957",12465.844161098
"Week18.1957",11040.719994899
"Week19.1957",10098.3308724273
"Week20.1957",9252.60436013361
"Week21.1957",8955.14985885092
"Week22.1957",9351.84816808536
"Week23.1957",9950.32475020459
"Week24.1957",11473.6863136404
"Week25.1957",13716.0810398138
"Week26.1957",17183.0862163118
"Week27.1957",22241.8677011372
"Week28.1957",28892.8266783406
"Week29.1957",37415.6692767423
"Week30.1957",47806.1365488818
"Week31.1957",60143.8129892967
"Week32.1957",73935.7698901446
"Week33.1957",88183.1211564176
"Week34.1957",102729.744314593
"Week35.1957",116905.585746392
"Week36.1957",130219.902056385
"Week37.1957",142339.405884423
"Week38.1957",151755.926317224
"Week39.1957",160672.341278793
"Week40.1957",167934.798303215
"Week41.1957",173865.06678354
"Week42.1957",177488.660464354
"Week43.1957",180199.230112809
"Week44.1957",182258.288893874
"Week45.1957",182474.576401024
"Week46.1957",179422.919070606
"Week47.1957",174441.720186253
"Week48.1957",166496.197741101
"Week49.1957",157197.714796226
"Week50.1957",144257.495075559
"Week51.1957",133723.881607623
"Week52.1957",122867.542816267
"Week1.1958",113018.275227329
"Week2.1958",102285.43460812
"Week3.1958",92409.577990205
"Week4.1958",83150.7586011606
"Week5.1958",75422.6224053762
"Week6.1958",66819.9160607295
"Week7.1958",58909.9378829127
"Week8.1958",51722.357849299
"Week9.1958",47420.4693331167
"Week10.1958",42495.2610144314
"Week11.1958",37462.5325956058
"Week12.1958",33317.3433090023
"Week13.1958",28601.5393625682
"Week14.1958",24675.7329545673
"Week15.1958",21631.8920442649
"Week16.1958",18888.4568811883
"Week17.1958",17157.9716141786
"Week18.1958",16150.644746055
