timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0934366,643388,56621.3
2,SimYear,2007,2,0.0940394,582164,51548.6
3,SimYear,2007,3,0.0970535,525833,47982.2
4,SimYear,2007,4,0.0880113,473012,39314.7
5,SimYear,2007,5,0.110918,428934,44429.3
6,SimYear,2007,6,0.115138,379805,40753.1
7,SimYear,2007,7,0.118755,334604,36965.5
8,SimYear,2007,8,0.0747493,293491,20853.2
9,SimYear,2007,9,0.0976563,268820,24674.9
10,SimYear,2007,10,0.114535,240498,25677.9
11,SimYear,2007,11,0.106699,211449,21112.3
12,SimYear,2007,12,0.144676,187297,24892.2
13,SimYear,2007,13,0.144073,159695,21141.6
14,SimYear,2007,14,0.135634,136265,17052.9
15,SimYear,2007,15,0.153116,117339,16436.9
16,SimYear,2007,16,0.134428,99455.6,12342.9
17,SimYear,2007,17,0.130208,86153.9,10377.8
18,SimYear,2007,18,0.113932,75357.2,8005.87
19,SimYear,2007,19,0.138648,67589.1,8633.7
20,SimYear,2007,20,0.121166,60017.5,6757.14
21,SimYear,2007,21,0.0910254,55400.8,4755.33
22,SimYear,2007,22,0.133223,54139.8,6662.66
23,SimYear,2007,23,0.110918,52615.9,5450
24,SimYear,2007,24,0.129606,54307.4,6513.29
25,SimYear,2007,25,0.119358,57169.1,6345.98
26,SimYear,2007,26,0.10067,62594.1,5914.08
27,SimYear,2007,27,0.0958479,70823.9,6386.15
28,SimYear,2007,28,0.0843944,80676.9,6441.37
29,SimYear,2007,29,0.0747493,92090.2,6543.24
30,SimYear,2007,30,0.0608845,104340,6079.86
31,SimYear,2007,31,0.0524451,117233,5908.77
32,SimYear,2007,32,0.0518423,129696,6463.73
33,SimYear,2007,33,0.0446085,140302,6038.15
34,SimYear,2007,34,0.0385803,149563,5583.5
35,SimYear,2007,35,0.0325521,157240,4967.68
36,SimYear,2007,36,0.0265239,163433,4219.73
37,SimYear,2007,37,0.0301408,168372,4931.23
38,SimYear,2007,38,0.0180845,170753,3018.56
39,SimYear,2007,39,0.0150704,173508,2559.88
40,SimYear,2007,40,0.0114535,175415,1970.43
41,SimYear,2007,41,0.0150704,176838,2609.01
42,SimYear,2007,42,0.0120563,176720,2088.94
43,SimYear,2007,43,0.00904225,176402,1566.23
44,SimYear,2007,44,0.0138648,176015,2390.55
45,SimYear,2007,45,0.0277296,174293,4701.88
46,SimYear,2007,46,0.0355662,169809,5852.76
47,SimYear,2007,47,0.0512394,163813,8071.49
48,SimYear,2007,48,0.0596789,155295,8875.04
49,SimYear,2007,49,0.0862028,145751,11875.8
50,SimYear,2007,50,0.0741465,133024,9378.24
51,SimYear,2007,51,0.0813803,122723,9462.42
52,SimYear,2007,52,0.0783662,112272,8348.32
53,SimYear,2008,1,0.0934366,102875,9053.46
54,SimYear,2008,2,0.0940394,92761.8,8213.74
55,SimYear,2008,3,0.0970535,83515.7,7620.79
56,SimYear,2008,4,0.0880113,74900.7,6225.43
57,SimYear,2008,5,0.110918,67730.5,7015.58
58,SimYear,2008,6,0.115138,59815.4,6418.19
59,SimYear,2008,7,0.118755,52566.8,5807.34
60,SimYear,2008,8,0.0747493,46000.6,3268.46
61,SimYear,2008,9,0.0976563,42041.2,3858.94
62,SimYear,2008,10,0.114535,37532.8,4007.36
63,SimYear,2008,11,0.106699,32932.2,3288.15
64,SimYear,2008,12,0.144676,29112.5,3869.11
65,SimYear,2008,13,0.144073,24771.6,3279.45
66,SimYear,2008,14,0.135634,21091.2,2639.45
67,SimYear,2008,15,0.153116,18116.6,2537.77
