timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0523077,583916,29426.8
2,SimYear,2007,2,0.0526452,558094,28302.2
3,SimYear,2007,3,0.0543325,532220,27831.9
4,SimYear,2007,4,0.0492705,505812,24046.6
5,SimYear,2007,5,0.0620943,482389,28719.6
6,SimYear,2007,6,0.0644566,453529,27996
7,SimYear,2007,7,0.0664814,424821,27020.7
8,SimYear,2007,8,0.0418462,396636,16073.8
9,SimYear,2007,9,0.05467,379124,19945.8
10,SimYear,2007,10,0.0641191,357390,21949.6
11,SimYear,2007,11,0.059732,333406,19116.9
12,SimYear,2007,12,0.0809926,312115,24013.2
13,SimYear,2007,13,0.0806551,285793,21900.1
14,SimYear,2007,14,0.0759305,261571,18913.7
15,SimYear,2007,15,0.0857171,240357,19525.7
16,SimYear,2007,16,0.0752556,218561,15668.5
17,SimYear,2007,17,0.0728933,200699,13952.6
18,SimYear,2007,18,0.0637817,184621,11280.9
19,SimYear,2007,19,0.0776179,171286,12650.1
20,SimYear,2007,20,0.0678313,156645,10158.9
21,SimYear,2007,21,0.0509578,144591,7103.41
22,SimYear,2007,22,0.0745807,135669,9642.01
23,SimYear,2007,23,0.0620943,124270,7398.58
24,SimYear,2007,24,0.0725558,115209,7973.54
25,SimYear,2007,25,0.0668189,105654,6753.12
26,SimYear,2007,26,0.0563573,97411.4,5278.6
27,SimYear,2007,27,0.0536576,90723.5,4686.93
28,SimYear,2007,28,0.0472457,84711.8,3865.62
29,SimYear,2007,29,0.0418462,79971.8,3240.89
30,SimYear,2007,30,0.0340844,79890.2,2647.22
31,SimYear,2007,31,0.0293598,98556.3,2819.65
32,SimYear,2007,32,0.0290223,149051,4215.96
33,SimYear,2007,33,0.0249727,206726,5041.53
34,SimYear,2007,34,0.021598,238078,5029.94
35,SimYear,2007,35,0.0182233,247531,4419.92
36,SimYear,2007,36,0.0148486,250654,3652.97
37,SimYear,2007,37,0.0168735,252883,4183.8
38,SimYear,2007,38,0.0101241,253653,2526.39
39,SimYear,2007,39,0.00843673,255327,2121
40,SimYear,2007,40,0.00641191,256713,1622.34
41,SimYear,2007,41,0.00843673,257969,2142.94
42,SimYear,2007,42,0.00674938,258112,1716.75
43,SimYear,2007,43,0.00506204,258155,1288.85
44,SimYear,2007,44,0.00776179,258145,1973.52
45,SimYear,2007,45,0.0155236,256997,3914.35
46,SimYear,2007,46,0.0199107,253477,4941.03
47,SimYear,2007,47,0.0286849,248551,6949.79
48,SimYear,2007,48,0.0334094,241272,7839.01
49,SimYear,2007,49,0.0482581,232816,10846.2
50,SimYear,2007,50,0.0415087,221095,8889.19
51,SimYear,2007,51,0.0455583,211164,9299.55
52,SimYear,2007,52,0.043871,200668,8517.11
53,SimYear,2008,1,0.0523077,190842,9617.6
54,SimYear,2008,2,0.0526452,179821,9119.12
55,SimYear,2008,3,0.0543325,169245,8850.5
56,SimYear,2008,4,0.0492705,158905,7554.43
57,SimYear,2008,5,0.0620943,149850,8921.5
58,SimYear,2008,6,0.0644566,139420,8606.27
59,SimYear,2008,7,0.0664814,129330,8226.05
60,SimYear,2008,8,0.0418462,119660,4849.27
61,SimYear,2008,9,0.05467,113412,5966.64
62,SimYear,2008,10,0.0641191,106067,6514.28
63,SimYear,2008,11,0.059732,98218,5631.63
64,SimYear,2008,12,0.0809926,91308,7024.97
65,SimYear,2008,13,0.0806551,83062.8,6365.04
66,SimYear,2008,14,0.0759305,75556.9,5463.39
67,SimYear,2008,15,0.0857171,69028.3,5607.61
68,SimYear,2008,16,0.0752556,62426.9,4475.34
69,SimYear,2008,17,0.0728933,57030.8,3964.76
70,SimYear,2008,18,0.0637817,52207.2,3190.03
71,SimYear,2008,19,0.0776179,48214.1,3560.79
72,SimYear,2008,20,0.0678313,43901.6,2847.16
73,SimYear,2008,21,0.0509578,40356.6,1982.63
74,SimYear,2008,22,0.0745807,37719,2680.69
75,SimYear,2008,23,0.0620943,34422,2049.36
76,SimYear,2008,24,0.0725558,31800.2,2200.87
77,SimYear,2008,25,0.0668189,29065.6,1857.79
78,SimYear,2008,26,0.0563573,26713.2,1447.55
79,SimYear,2008,27,0.0536576,24804.2,1281.43
80,SimYear,2008,28,0.0472457,23094.4,1053.86
81,SimYear,2008,29,0.0418462,21731.7,880.685
82,SimYear,2008,30,0.0340844,21392.6,708.858
83,SimYear,2008,31,0.0293598,24421.9,698.699
84,SimYear,2008,32,0.0290223,31947.5,903.648
85,SimYear,2008,33,0.0249727,39325.3,959.046
86,SimYear,2008,34,0.021598,42640.2,900.87
87,SimYear,2008,35,0.0182233,43337.3,773.831
88,SimYear,2008,36,0.0148486,43420.2,632.796
89,SimYear,2008,37,0.0168735,43453.8,718.919
90,SimYear,2008,38,0.0101241,43278,431.05
91,SimYear,2008,39,0.00843673,43288.5,359.597
92,SimYear,2008,40,0.00641191,43276.4,273.492
93,SimYear,2008,41,0.00843673,43265.2,359.403
94,SimYear,2008,42,0.00674938,43088.1,286.586
95,SimYear,2008,43,0.00506204,42912.9,214.245
96,SimYear,2008,44,0.00776179,42745.4,326.788
97,SimYear,2008,45,0.0155236,42404.6,645.868
98,SimYear,2008,46,0.0199107,41687.5,812.615
99,SimYear,2008,47,0.0286849,40754.8,1139.55
100,SimYear,2008,48,0.0334094,39451.4,1281.79
101,SimYear,2008,49,0.0482581,37970.9,1768.96
102,SimYear,2008,50,0.0415087,35973.3,1446.32
103,SimYear,2008,51,0.0455583,34281.2,1509.73
104,SimYear,2008,52,0.043871,32509.9,1379.85
105,SimYear,2009,1,0.0523077,30858.4,1555.13
106,SimYear,2009,2,0.0526452,29023.9,1471.87
107,SimYear,2009,3,0.0543325,27270.7,1426.1
108,SimYear,2009,4,0.0492705,25564,1215.33
109,SimYear,2009,5,0.0620943,24071.4,1433.12
110,SimYear,2009,6,0.0644566,22364.6,1380.55
111,SimYear,2009,7,0.0664814,20718.9,1317.83
112,SimYear,2009,8,0.0418462,19145.9,775.896
113,SimYear,2009,9,0.05467,18125.1,953.562
114,SimYear,2009,10,0.0641191,16932.5,1039.93
115,SimYear,2009,11,0.059732,15663.1,898.091
116,SimYear,2009,12,0.0809926,14546.7,1119.18
117,SimYear,2009,13,0.0806551,13220.8,1013.1
118,SimYear,2009,14,0.0759305,12015.5,868.818
119,SimYear,2009,15,0.0857171,10968,891.004
120,SimYear,2009,16,0.0752556,9911.23,710.529
121,SimYear,2009,17,0.0728933,9047.67,628.991
122,SimYear,2009,18,0.0637817,8276.49,505.721
123,SimYear,2009,19,0.0776179,7638.23,564.112
124,SimYear,2009,20,0.0678313,6950.51,450.764
125,SimYear,2009,21,0.0509578,6385.31,313.696
126,SimYear,2009,22,0.0745807,5964.48,423.895
127,SimYear,2009,23,0.0620943,5440.13,323.885
128,SimYear,2009,24,0.0725558,5026.16,347.857
129,SimYear,2009,25,0.0668189,4695.52,300.125
130,SimYear,2009,26,0.0563573,6060.01,328.385
131,SimYear,2009,27,0.0536576,19784.6,1022.11
132,SimYear,2009,28,0.0472457,72890.1,3326.16
133,SimYear,2009,29,0.0418462,167778,6799.29
134,SimYear,2009,30,0.0340844,247385,8197.27
135,SimYear,2009,31,0.0293598,281068,8041.21
136,SimYear,2009,32,0.0290223,290735,8223.56
137,SimYear,2009,33,0.0249727,294008,7170.12
138,SimYear,2009,34,0.021598,296431,6262.77
139,SimYear,2009,35,0.0182233,298419,5328.58
140,SimYear,2009,36,0.0148486,300171,4374.62
141,SimYear,2009,37,0.0168735,301838,4993.74
142,SimYear,2009,38,0.0101241,301915,3007.08
143,SimYear,2009,39,0.00843673,303156,2518.31
