timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124534,21111.3,2434.61
2,SimYear,2007,2,0.125338,18251.5,2117.56
3,SimYear,2007,3,0.129355,15759.1,1883.3
4,SimYear,2007,4,0.117303,13546.4,1476.69
5,SimYear,2007,5,0.147834,11780.7,1594.6
6,SimYear,2007,6,0.153458,9933.09,1391.87
7,SimYear,2007,7,0.158279,8325.17,1200.4
8,SimYear,2007,8,0.0996273,6941.49,648.24
9,SimYear,2007,9,0.130158,6135.33,737.473
10,SimYear,2007,10,0.152655,5258.05,733.207
11,SimYear,2007,11,0.14221,4404.62,575.083
12,SimYear,2007,12,0.192827,3727.37,643.925
13,SimYear,2007,13,0.192024,2997.74,515.919
14,SimYear,2007,14,0.180775,2412.24,392.959
15,SimYear,2007,15,0.204075,1962.57,356.887
16,SimYear,2007,16,0.179168,1559.58,251.995
17,SimYear,2007,17,0.173544,1270.3,199.352
18,SimYear,2007,18,0.151851,1040.29,144.356
19,SimYear,2007,19,0.184793,870.434,144.666
20,SimYear,2007,20,0.161493,704.571,103.493
21,SimYear,2007,21,0.12132,583.656,65.6744
22,SimYear,2007,22,0.177562,503.381,80.6689
23,SimYear,2007,23,0.147834,413.212,55.9313
24,SimYear,2007,24,0.172741,387.486,60.5511
25,SimYear,2007,25,0.159082,713.276,103.328
26,SimYear,2007,26,0.134175,3297.77,407.832
27,SimYear,2007,27,0.127748,15459.7,1826
28,SimYear,2007,28,0.112482,53010.8,5554.27
29,SimYear,2007,29,0.0996273,129263,12071.4
30,SimYear,2007,30,0.081148,229501,17615.6
31,SimYear,2007,31,0.0698998,314848,20932.1
32,SimYear,2007,32,0.0690964,359417,23629.8
33,SimYear,2007,33,0.059455,367997,20917
34,SimYear,2007,34,0.0514205,362759,17903.6
35,SimYear,2007,35,0.0433861,354429,14817.9
36,SimYear,2007,36,0.0353516,346634,11855.3
37,SimYear,2007,37,0.0401723,340177,13189.6
38,SimYear,2007,38,0.0241034,330965,7760.87
39,SimYear,2007,39,0.0200861,326120,6385.42
40,SimYear,2007,40,0.0152655,321679,4798.29
41,SimYear,2007,41,0.0200861,317982,6226.08
42,SimYear,2007,42,0.0160689,312069,4897.98
43,SimYear,2007,43,0.0120517,306834,3619.07
44,SimYear,2007,44,0.0184793,302309,5450
45,SimYear,2007,45,0.0369585,295415,10554.4
46,SimYear,2007,46,0.0474033,282931,12898.4
47,SimYear,2007,47,0.0682929,267760,17406
48,SimYear,2007,48,0.0795411,247824,18660.1
49,SimYear,2007,49,0.114893,226520,24213.9
50,SimYear,2007,50,0.0988239,199622,18498.9
51,SimYear,2007,51,0.108465,178575,18077.6
52,SimYear,2007,52,0.104448,158056,15438
53,SimYear,2008,1,0.124534,140326,16182.8
54,SimYear,2008,2,0.125338,122002,14154.8
55,SimYear,2008,3,0.129355,105900,12655.6
56,SimYear,2008,4,0.117303,91484.2,9972.68
57,SimYear,2008,5,0.147834,79932.6,10819.5
58,SimYear,2008,6,0.153458,67694.5,9485.63
59,SimYear,2008,7,0.158279,56972.9,8214.86
60,SimYear,2008,8,0.0996273,47690.8,4453.67
61,SimYear,2008,9,0.130158,42309,5085.59
62,SimYear,2008,10,0.152655,36386.9,5073.97
63,SimYear,2008,11,0.14221,30582.6,3992.98
64,SimYear,2008,12,0.192827,25962,4485.09
65,SimYear,2008,13,0.192024,20942.5,3604.26
66,SimYear,2008,14,0.180775,16900,2753.05
67,SimYear,2008,15,0.204075,13786.7,2507.08
68,SimYear,2008,16,0.179168,10983.8,1774.76
69,SimYear,2008,17,0.173544,8968.33,1407.42
70,SimYear,2008,18,0.151851,7361.49,1021.52
71,SimYear,2008,19,0.184793,6173.1,1025.97
72,SimYear,2008,20,0.161493,5007.3,735.511
73,SimYear,2008,21,0.12132,4156.23,467.669
74,SimYear,2008,22,0.177562,3590.41,575.378
75,SimYear,2008,23,0.147834,2934.01,397.139
76,SimYear,2008,24,0.172741,2502.62,391.077
77,SimYear,2008,25,0.159082,2364.82,342.578
78,SimYear,2008,26,0.134175,3870.79,478.697
79,SimYear,2008,27,0.127748,11192.7,1322.01
80,SimYear,2008,28,0.112482,31488.8,3299.27
81,SimYear,2008,29,0.0996273,67736,6325.62
82,SimYear,2008,30,0.081148,109239,8384.76
83,SimYear,2008,31,0.0698998,139760,9291.69
84,SimYear,2008,32,0.0690964,152933,10054.5
85,SimYear,2008,33,0.059455,153501,8725.02
86,SimYear,2008,34,0.0514205,150210,7413.49
87,SimYear,2008,35,0.0433861,146345,6118.41
88,SimYear,2008,36,0.0353516,142886,4886.89
89,SimYear,2008,37,0.0401723,140034,5429.48
90,SimYear,2008,38,0.0241034,136080,3190.97
91,SimYear,2008,39,0.0200861,133947,2622.68
92,SimYear,2008,40,0.0152655,131999,1968.95
93,SimYear,2008,41,0.0200861,130372,2552.69
94,SimYear,2008,42,0.0160689,127851,2006.65
95,SimYear,2008,43,0.0120517,125620,1481.68
96,SimYear,2008,44,0.0184793,123690,2229.88
97,SimYear,2008,45,0.0369585,120801,4315.91
98,SimYear,2008,46,0.0474033,115636,5271.67
99,SimYear,2008,47,0.0682929,109383,7110.56
100,SimYear,2008,48,0.0795411,101194,7619.49
101,SimYear,2008,49,0.114893,92457.5,9883.29
102,SimYear,2008,50,0.0988239,81448.3,7547.78
103,SimYear,2008,51,0.108465,72835.4,7373.3
104,SimYear,2008,52,0.104448,64445.3,6294.66
105,SimYear,2009,1,0.124534,57199,6596.33
106,SimYear,2009,2,0.125338,49715.8,5768.08
107,SimYear,2009,3,0.129355,43142.6,5155.79
108,SimYear,2009,4,0.117303,37260.8,4061.79
109,SimYear,2009,5,0.147834,32548.4,4405.66
110,SimYear,2009,6,0.153458,27559.1,3861.69
111,SimYear,2009,7,0.158279,23189.5,3343.67
112,SimYear,2009,8,0.0996273,19407.7,1812.42
113,SimYear,2009,9,0.130158,17214.5,2069.2
114,SimYear,2009,10,0.152655,14802.4,2064.12
115,SimYear,2009,11,0.14221,12439.2,1624.11
116,SimYear,2009,12,0.192827,10558.2,1823.99
117,SimYear,2009,13,0.192024,8515.65,1465.57
118,SimYear,2009,14,0.180775,6870.97,1119.29
119,SimYear,2009,15,0.204075,5604.49,1019.16
120,SimYear,2009,16,0.179168,4464.54,721.376
121,SimYear,2009,17,0.173544,3644.88,572
122,SimYear,2009,18,0.151851,2991.51,415.116
123,SimYear,2009,19,0.184793,2508.32,416.881
124,SimYear,2009,20,0.161493,2034.42,298.831
125,SimYear,2009,21,0.12132,1688.47,189.991
126,SimYear,2009,22,0.177562,1458.4,233.715
127,SimYear,2009,23,0.147834,1190.49,161.142
128,SimYear,2009,24,0.172741,1000.87,156.403
129,SimYear,2009,25,0.159082,820.569,118.871
130,SimYear,2009,26,0.134175,681.847,84.3234
131,SimYear,2009,27,0.127748,580.754,68.5949
132,SimYear,2009,28,0.112482,497.959,52.1742
133,SimYear,2009,29,0.0996273,437.179,40.8266
134,SimYear,2009,30,0.081148,435.017,33.3903
135,SimYear,2009,31,0.0698998,843.874,56.1034
136,SimYear,2009,32,0.0690964,3646.7,239.752
137,SimYear,2009,33,0.059455,15788.2,897.407
138,SimYear,2009,34,0.0514205,50719.7,2503.23
139,SimYear,2009,35,0.0433861,116901,4887.38
140,SimYear,2009,36,0.0353516,199189,6812.53
141,SimYear,2009,37,0.0401723,266795,10344.3
142,SimYear,2009,38,0.0241034,301374,7066.99
143,SimYear,2009,39,0.0200861,316660,6200.19
144,SimYear,2009,40,0.0152655,322427,4809.44
145,SimYear,2009,41,0.0200861,325761,6378.39
146,SimYear,2009,42,0.0160689,325608,5110.49
147,SimYear,2009,43,0.0120517,325363,3837.62
148,SimYear,2009,44,0.0184793,325230,5863.22
149,SimYear,2009,45,0.0369585,321970,11503.2
150,SimYear,2009,46,0.0474033,312006,14223.9
151,SimYear,2009,47,0.0682929,298439,19400.4
152,SimYear,2009,48,0.0795411,278913,21001
153,SimYear,2009,49,0.114893,257210,27494.5
154,SimYear,2009,50,0.0988239,228521,21176.9
155,SimYear,2009,51,0.108465,205964,20850.2
156,SimYear,2009,52,0.104448,183561,17929.2
157,SimYear,2010,1,0.124534,164015,18914.6
158,SimYear,2010,2,0.125338,143444,16642.5
159,SimYear,2010,3,0.129355,125197,14961.8
160,SimYear,2010,4,0.117303,108710,11850.5
161,SimYear,2010,5,0.147834,95437.7,12918.2
162,SimYear,2010,6,0.153458,81186.5,11376.2
163,SimYear,2010,7,0.158279,68613.4,9893.29
164,SimYear,2010,8,0.0996273,57659.5,5384.61
165,SimYear,2010,9,0.130158,51340.5,6171.18
166,SimYear,2010,10,0.152655,44306.4,6178.3
167,SimYear,2010,11,0.14221,37359.5,4877.79
168,SimYear,2010,12,0.192827,31811.7,5495.67
169,SimYear,2010,13,0.192024,25735,4429.07
170,SimYear,2010,14,0.180775,20823.8,3392.24
171,SimYear,2010,15,0.204075,17031.2,3097.08
172,SimYear,2010,16,0.179168,13601.6,2197.73
173,SimYear,2010,17,0.173544,11131.2,1746.84
174,SimYear,2010,18,0.151851,9156.65,1270.62
175,SimYear,2010,19,0.184793,7694.25,1278.78
176,SimYear,2010,20,0.161493,6253.35,918.541
177,SimYear,2010,21,0.12132,5200.08,585.126
178,SimYear,2010,22,0.177562,4499.83,721.116
179,SimYear,2010,23,0.147834,3679.64,498.066
180,SimYear,2010,24,0.172741,3098.72,484.227
181,SimYear,2010,25,0.159082,2544.53,368.611
182,SimYear,2010,26,0.134175,2117.56,261.877
183,SimYear,2010,27,0.127748,1806.3,213.349
184,SimYear,2010,28,0.112482,1552.04,162.617
185,SimYear,2010,29,0.0996273,1370.28,127.965
186,SimYear,2010,30,0.081148,1333.94,102.388
187,SimYear,2010,31,0.0698998,1788.5,118.905
188,SimYear,2010,32,0.0690964,3497.46,229.94
189,SimYear,2010,33,0.059455,7134.58,405.531
190,SimYear,2010,34,0.0514205,12107.8,597.571
191,SimYear,2010,35,0.0433861,16499.1,689.792
192,SimYear,2010,36,0.0353516,19024.1,650.646
193,SimYear,2010,37,0.0401723,19989.8,775.055
194,SimYear,2010,38,0.0241034,20018.1,469.409
195,SimYear,2010,39,0.0200861,20057.2,392.719
196,SimYear,2010,40,0.0152655,20045.3,299.004
197,SimYear,2010,41,0.0200861,20042.6,392.434
198,SimYear,2010,42,0.0160689,19870.7,311.875
199,SimYear,2010,43,0.0120517,19716,232.549
200,SimYear,2010,44,0.0184793,19585.1,353.079
201,SimYear,2010,45,0.0369585,19280.9,688.858
202,SimYear,2010,46,0.0474033,18591,847.536
203,SimYear,2010,47,0.0682929,17702.5,1150.77
204,SimYear,2010,48,0.0795411,16476.8,1240.63
205,SimYear,2010,49,0.114893,15138.2,1618.21
206,SimYear,2010,50,0.0988239,13404.2,1242.16
207,SimYear,2010,51,0.108465,12043.6,1219.2
208,SimYear,2010,52,0.104448,10703,1045.41
