"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.54656766574567e-12
"Week3.1956",5.66089547398958e-12
"Week4.1956",4.88136582276693e-12
"Week5.1956",4.25570794299976e-12
"Week6.1956",3.61841558247922e-12
"Week7.1956",3.06555545902656e-12
"Week8.1956",2.59036717935825e-12
"Week9.1956",2.30423912002265e-12
"Week10.1956",2.0005629153567e-12
"Week11.1956",1.70774526136003e-12
"Week12.1956",1.47454080425856e-12
"Week13.1956",1.22373527049503e-12
"Week14.1956",1.02067178086749e-12
"Week15.1956",8.71323535047262e-13
"Week16.1956",1.59251827505398e-12
"Week17.1956",9.65634195288189e-11
"Week18.1956",9.73400699408609e-09
"Week19.1956",8.52145804914434e-07
"Week20.1956",6.03769007824736e-05
"Week21.1956",0.00326518993002466
"Week22.1956",0.127609160740167
"Week23.1956",3.42437691597388
"Week24.1956",60.8207627991606
"Week25.1956",689.298861249941
"Week26.1956",4904.492476379
"Week27.1956",21810.5572356945
"Week28.1956",61335.659547572
"Week29.1956",114664.791860759
"Week30.1956",154885.497956124
"Week31.1956",170765.014977712
"Week32.1956",171349.05449539
"Week33.1956",166164.225823053
"Week34.1956",160733.331898067
"Week35.1956",155702.622837954
"Week36.1956",151216.535929574
"Week37.1956",147316.001365479
"Week38.1956",142453.970553847
"Week39.1956",139242.820522821
"Week40.1956",136213.871000493
"Week41.1956",133486.723581153
"Week42.1956",130002.562608991
"Week43.1956",126800.572927544
"Week44.1956",123883.145375758
"Week45.1956",120175.836185892
"Week46.1956",114586.853058186
"Week47.1956",108143.071426547
"Week48.1956",100134.682460511
"Week49.1956",91727.7203049884
"Week50.1956",81442.9410571054
"Week51.1956",73236.4284060819
"Week52.1956",65257.6811087489
"Week1.1957",58298.6843464777
"Week2.1957",51156.4216861672
"Week3.1957",44823.9887802335
"Week4.1957",39112.3918386176
"Week5.1957",34458.2006205899
"Week6.1957",29559.6315233339
"Week7.1957",25221.8530768497
"Week8.1957",21420.5135844695
"Week9.1957",19115.2593318202
"Week10.1957",16611.4443074804
"Week11.1957",14154.7784313513
"Week12.1957",12164.0378631383
"Week13.1957",10007.3888410274
"Week14.1957",8235.61951132642
"Week15.1957",6840.44463128204
"Week16.1957",5567.87168358502
"Week17.1957",4627.73426639714
"Week18.1957",3863.52041912724
"Week19.1957",3284.75481073689
"Week20.1957",2714.58868334813
"Week21.1957",2287.8385856831
"Week22.1957",1994.87934723772
"Week23.1957",1657.55048632375
"Week24.1957",1412.30791927623
"Week25.1957",1177.78527924359
"Week26.1957",993.694764803716
"Week27.1957",861.039062073417
"Week28.1957",827.796835278221
"Week29.1957",1575.74555009404
"Week30.1957",6776.60940965317
"Week31.1957",26529.3088682499
"Week32.1957",70144.0762803192
"Week33.1957",125557.148834324
"Week34.1957",166230.042226262
"Week35.1957",182816.423394568
"Week36.1957",185730.32732384
"Week37.1957",184798.467673537
"Week38.1957",181484.91276711
"Week39.1957",179775.847605344
"Week40.1957",177952.339428818
"Week41.1957",176228.250551479
"Week42.1957",173243.77850232
"Week43.1957",170404.083937958
"Week44.1957",167756.747541745
"Week45.1957",163871.625653606
"Week46.1957",157247.590314189
"Week47.1957",149271.717674287
"Week48.1957",138956.494728822
"Week49.1957",127915.103187576
"Week50.1957",114087.937926986
"Week51.1957",103023.583508445
"Week52.1957",92157.5108686483
"Week1.1958",82626.2212546628
"Week2.1958",72745.2553093235
"Week3.1958",63939.4615752138
"Week4.1958",55957.0444460158
"Week5.1958",49436.192248973
"Week6.1958",42519.0135535419
"Week7.1958",36366.962358036
"Week8.1958",30955.0710873377
"Week9.1958",27682.2070248277
"Week10.1958",24104.7320970901
"Week11.1958",20579.1161520158
"Week12.1958",17716.6919223008
"Week13.1958",14600.2283623515
"Week14.1958",12034.4285392001
"Week15.1958",10010.6593712019
"Week16.1958",8159.80120834057
"Week17.1958",6791.19665032388
"Week18.1958",5677.19956793925
"Week19.1958",4832.87021742793
"Week20.1958",3998.72436029578
"Week21.1958",3373.87615117234
"Week22.1958",2947.45240080304
"Week23.1958",2498.58490157416
"Week24.1958",2670.60196374942
"Week25.1958",6025.38447325493
"Week26.1958",21151.7915282617
"Week27.1958",58610.8069669688
"Week28.1958",110972.411916337
