timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103052,289997,27819
2,SimYear,2007,2,0.103717,253495,24466.3
3,SimYear,2007,3,0.107041,221332,22011
4,SimYear,2007,4,0.0970685,192519,17446.7
5,SimYear,2007,5,0.122333,169063,19072.3
6,SimYear,2007,6,0.126987,144700,16906.7
7,SimYear,2007,7,0.130976,123226,14821.1
8,SimYear,2007,8,0.0824417,104482,8099.4
9,SimYear,2007,9,0.107706,92961.8,9299.3
10,SimYear,2007,10,0.126322,80621.9,9373.49
11,SimYear,2007,11,0.117679,68608.7,7462.31
12,SimYear,2007,12,0.159565,58874.7,8508.23
13,SimYear,2007,13,0.1589,48435.5,6972.69
14,SimYear,2007,14,0.149592,39863,5426.83
15,SimYear,2007,15,0.168873,33106,5040.67
16,SimYear,2007,16,0.148262,26962.7,3640.34
17,SimYear,2007,17,0.143608,22411.4,2937.48
18,SimYear,2007,18,0.125657,18711.1,2164.7
19,SimYear,2007,19,0.152916,15901.4,2209.31
20,SimYear,2007,20,0.133635,13147.5,1611.35
21,SimYear,2007,21,0.100393,11080,1036.8
22,SimYear,2007,22,0.146932,9651.46,1292.22
23,SimYear,2007,23,0.122333,8023.62,905.16
24,SimYear,2007,24,0.142943,6841.88,892.906
25,SimYear,2007,25,0.131641,5847.22,706.623
26,SimYear,2007,26,0.11103,6764.45,696.427
27,SimYear,2007,27,0.105712,20914.5,2055.4
28,SimYear,2007,28,0.0930793,93770.4,8164.42
29,SimYear,2007,29,0.0824417,309432,23987.1
30,SimYear,2007,30,0.0671501,680608,43297.8
31,SimYear,2007,31,0.0578422,1.05123e+06,57869.8
32,SimYear,2007,32,0.0571773,1.25773e+06,68464
33,SimYear,2007,33,0.0491991,1.30258e+06,61251.4
34,SimYear,2007,34,0.0425506,1.28466e+06,52416.7
35,SimYear,2007,35,0.035902,1.25366e+06,43301.1
36,SimYear,2007,36,0.0292535,1.22333e+06,34542.2
37,SimYear,2007,37,0.0332426,1.19616e+06,38305.1
38,SimYear,2007,38,0.0199456,1.16035e+06,22442
39,SimYear,2007,39,0.0166213,1.13673e+06,18351.2
40,SimYear,2007,40,0.0126322,1.11388e+06,13693.6
41,SimYear,2007,41,0.0166213,1.09285e+06,17642.7
42,SimYear,2007,42,0.013297,1.06532e+06,13781.4
43,SimYear,2007,43,0.00997279,1.03964e+06,10103.5
44,SimYear,2007,44,0.0152916,1.01592e+06,15098.6
45,SimYear,2007,45,0.0305832,985665,29077.3
46,SimYear,2007,46,0.0392263,940236,35424.5
47,SimYear,2007,47,0.0565125,887827,47782
48,SimYear,2007,48,0.0658204,822820,51341.8
49,SimYear,2007,49,0.0950739,754534,67038.3
50,SimYear,2007,50,0.0817769,671167,51626
51,SimYear,2007,51,0.0897551,604337,50821.8
52,SimYear,2007,52,0.0864308,539285,43742.7
53,SimYear,2008,1,0.103052,482380,46274
54,SimYear,2008,2,0.103717,423991,40922
55,SimYear,2008,3,0.107041,372115,37006.2
56,SimYear,2008,4,0.0970685,325251,29475.2
57,SimYear,2008,5,0.122333,286931,32369.3
58,SimYear,2008,6,0.126987,246644,28817.7
59,SimYear,2008,7,0.130976,210895,25365.7
60,SimYear,2008,8,0.0824417,179503,13915
61,SimYear,2008,9,0.107706,160291,16034.5
62,SimYear,2008,10,0.126322,139491,16217.9
63,SimYear,2008,11,0.117679,119092,12953.2
64,SimYear,2008,12,0.159565,102510,14814.2
65,SimYear,2008,13,0.1589,84580,12176
66,SimYear,2008,14,0.149592,69803.1,9502.78
