timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0405743,86746.3,3399.63
2,SimYear,2007,2,0.0408361,85948.9,3389.68
3,SimYear,2007,3,0.0421449,84669.2,3444
4,SimYear,2007,4,0.0382184,82905.1,3064
5,SimYear,2007,5,0.0481656,81161.2,3761.73
6,SimYear,2007,6,0.049998,78382.8,3767.76
7,SimYear,2007,7,0.0515686,75319.1,3731.33
8,SimYear,2007,8,0.0324594,72055.6,2268.2
9,SimYear,2007,9,0.0424067,70084.2,2868.08
10,SimYear,2007,10,0.0497362,67337.2,3220.28
11,SimYear,2007,11,0.0463332,64092.4,2860.18
12,SimYear,2007,12,0.0628247,61097.2,3667.04
13,SimYear,2007,13,0.0625629,57192.1,3418.79
14,SimYear,2007,14,0.0588982,53468.8,3014.43
15,SimYear,2007,15,0.0664895,50103.4,3176.88
16,SimYear,2007,16,0.0583746,46541.5,2601.24
17,SimYear,2007,17,0.0565422,43548.7,2359.7
18,SimYear,2007,18,0.0494745,40811.5,1941.71
19,SimYear,2007,19,0.060207,38548,2220.1
20,SimYear,2007,20,0.0526157,36134.1,1825.5
21,SimYear,2007,21,0.0395272,34399.2,1314.01
22,SimYear,2007,22,0.0578511,33747,1869.71
23,SimYear,2007,23,0.0481656,33647,1559.5
24,SimYear,2007,24,0.0562805,35950.4,1939.21
25,SimYear,2007,25,0.0518304,41590.5,2070.6
26,SimYear,2007,26,0.0437155,53326.1,2248.18
27,SimYear,2007,27,0.0416214,74573.1,2996.43
28,SimYear,2007,28,0.0366477,108896,3862.18
29,SimYear,2007,29,0.0324594,160223,5043.58
30,SimYear,2007,30,0.0264387,230894,5937.74
31,SimYear,2007,31,0.022774,321068,7125.11
32,SimYear,2007,32,0.0225122,426593,9359.32
33,SimYear,2007,33,0.0193709,539055,10192.3
34,SimYear,2007,34,0.0167533,650666,10653.9
35,SimYear,2007,35,0.0141356,752988,10416.4
36,SimYear,2007,36,0.0115179,840354,9484.53
37,SimYear,2007,37,0.0130885,910528,11668.8
38,SimYear,2007,38,0.00785309,960486,7404.64
39,SimYear,2007,39,0.00654424,999167,6423.21
40,SimYear,2007,40,0.00497362,1.02638e+06,5018.51
41,SimYear,2007,41,0.00654424,1.0456e+06,6721.68
42,SimYear,2007,42,0.00523539,1.05609e+06,5434.84
43,SimYear,2007,43,0.00392654,1.06268e+06,4104.24
44,SimYear,2007,44,0.0060207,1.06663e+06,6309.99
45,SimYear,2007,45,0.0120414,1.06513e+06,12564.6
46,SimYear,2007,46,0.0154444,1.0546e+06,15929.3
47,SimYear,2007,47,0.0222504,1.03839e+06,22520
48,SimYear,2007,48,0.0259152,1.01356e+06,25555.4
49,SimYear,2007,49,0.037433,984012,35633.6
50,SimYear,2007,50,0.0321977,942922,29446.2
51,SimYear,2007,51,0.0353389,907002,31039.6
52,SimYear,2007,52,0.03403,868580,28642.3
53,SimYear,2008,1,0.0405743,831870,32601.4
54,SimYear,2008,2,0.0408361,790636,31181.3
55,SimYear,2008,3,0.0421449,750476,30526.3
56,SimYear,2008,4,0.0382184,710742,26267.6
57,SimYear,2008,5,0.0481656,675159,31292.8
58,SimYear,2008,6,0.049998,634481,30498.6
59,SimYear,2008,7,0.0515686,594700,29461.6
60,SimYear,2008,8,0.0324594,556134,17506.3
61,SimYear,2008,9,0.0424067,529743,21678.8
62,SimYear,2008,10,0.0497362,499290,23877.6
63,SimYear,2008,11,0.0463332,466873,20834.7
64,SimYear,2008,12,0.0628247,437805,26277
65,SimYear,2008,13,0.0625629,403625,24127.6
66,SimYear,2008,14,0.0588982,372039,20974.6
67,SimYear,2008,15,0.0664895,344054,21815.3
68,SimYear,2008,16,0.0583746,315691,17644.2
69,SimYear,2008,17,0.0565422,292025,15823.4
70,SimYear,2008,18,0.0494745,270745,12881.4
71,SimYear,2008,19,0.060207,253085,14576
72,SimYear,2008,20,0.0526157,234600,11852
73,SimYear,2008,21,0.0395272,219985,8403.2
74,SimYear,2008,22,0.0578511,210191,11645.4
75,SimYear,2008,23,0.0481656,198720,9210.43
76,SimYear,2008,24,0.0562805,191346,10321.4
77,SimYear,2008,25,0.0518304,184317,9176.29
78,SimYear,2008,26,0.0437155,179478,7566.63
79,SimYear,2008,27,0.0416214,176676,7099.05
80,SimYear,2008,28,0.0366477,174119,6175.43
81,SimYear,2008,29,0.0324594,171752,5406.51
82,SimYear,2008,30,0.0264387,169123,4349.21
83,SimYear,2008,31,0.022774,166455,3693.95
84,SimYear,2008,32,0.0225122,163447,3585.97
85,SimYear,2008,33,0.0193709,159741,3020.35
86,SimYear,2008,34,0.0167533,156010,2554.49
87,SimYear,2008,35,0.0141356,152327,2107.21
88,SimYear,2008,36,0.0115179,148806,1679.48
89,SimYear,2008,37,0.0130885,145514,1864.82
90,SimYear,2008,38,0.00785309,141893,1093.89
91,SimYear,2008,39,0.00654424,138944,893.209
92,SimYear,2008,40,0.00497362,136111,665.517
93,SimYear,2008,41,0.00654424,133437,857.811
94,SimYear,2008,42,0.00523539,130515,671.656
95,SimYear,2008,43,0.00392654,127736,493.339
96,SimYear,2008,44,0.0060207,125101,740.076
97,SimYear,2008,45,0.0120414,122191,1441.41
98,SimYear,2008,46,0.0154444,118566,1790.88
99,SimYear,2008,47,0.0222504,114598,2485.32
100,SimYear,2008,48,0.0259152,109956,2772.38
101,SimYear,2008,49,0.037433,105067,3804.75
102,SimYear,2008,50,0.0321977,99201.8,3097.94
103,SimYear,2008,51,0.0353389,94116.3,3220.86
104,SimYear,2008,52,0.03403,88976.3,2934.08
105,SimYear,2009,1,0.0405743,84197.1,3299.73
106,SimYear,2009,2,0.0408361,79126.3,3120.61
107,SimYear,2009,3,0.0421449,74316.2,3022.89
108,SimYear,2009,4,0.0382184,69684.8,2575.41
109,SimYear,2009,5,0.0481656,65579.1,3039.52
110,SimYear,2009,6,0.049998,61086.8,2936.36
111,SimYear,2009,7,0.0515686,56782.5,2813.02
112,SimYear,2009,8,0.0324594,52684.8,1658.44
113,SimYear,2009,9,0.0424067,49813.6,2038.54
114,SimYear,2009,10,0.0497362,46621.7,2229.59
115,SimYear,2009,11,0.0463332,43306,1932.57
116,SimYear,2009,12,0.0628247,40354.7,2422.08
117,SimYear,2009,13,0.0625629,36982.2,2210.7
118,SimYear,2009,14,0.0588982,33894.4,1910.88
119,SimYear,2009,15,0.0664895,31173.6,1976.61
120,SimYear,2009,16,0.0583746,28451.3,1590.16
121,SimYear,2009,17,0.0565422,26177.7,1418.44
122,SimYear,2009,18,0.0494745,24133.7,1148.23
123,SimYear,2009,19,0.060207,22419.4,1291.2
124,SimYear,2009,20,0.0526157,20634.1,1042.43
125,SimYear,2009,21,0.0395272,19199.8,733.41
126,SimYear,2009,22,0.0578511,18232.7,1010.16
127,SimYear,2009,23,0.0481656,17268.4,800.37
