"","x"
"Week1.1956",2.21941714198098
"Week2.1956",4.05780368815283
"Week3.1956",5.66643142253113
"Week4.1956",7.15118758881739
"Week5.1956",8.63307894451255
"Week6.1956",10.1288762722326
"Week7.1956",11.8039463857083
"Week8.1956",13.8301038721323
"Week9.1956",16.687719587425
"Week10.1956",20.5264595668887
"Week11.1956",26.0874894376628
"Week12.1956",34.8313818039915
"Week13.1956",48.5934182887459
"Week14.1956",71.8340040216868
"Week15.1956",112.227202344179
"Week16.1956",182.62066601844
"Week17.1956",308.886420676253
"Week18.1956",534.119385548161
"Week19.1956",935.732576736593
"Week20.1956",1629.53399071379
"Week21.1956",2824.86299440842
"Week22.1956",4837.85960710789
"Week23.1956",7995.92236192146
"Week24.1956",12894.1676834428
"Week25.1956",19964.1762719704
"Week26.1956",29784.1747017292
"Week27.1956",42729.3247373452
"Week28.1956",58601.861239211
"Week29.1956",76946.3327907035
"Week30.1956",96760.1776111857
"Week31.1956",116925.117251794
"Week32.1956",136013.673489379
"Week33.1956",152624.559238669
"Week34.1956",166381.81980767
"Week35.1956",177051.796596662
"Week36.1956",184842.9237546
"Week37.1956",190202.451843521
"Week38.1956",193056.885012776
"Week39.1956",194900.503820516
"Week40.1956",195586.785956087
"Week41.1956",195480.564086181
"Week42.1956",194353.085753656
"Week43.1956",192804.206480644
"Week44.1956",190952.719760846
"Week45.1956",188393.108402569
"Week46.1956",184653.820931365
"Week47.1956",180205.618452583
"Week48.1956",174679.620124606
"Week49.1956",168609.918389805
"Week50.1956",161116.59167796
"Week51.1956",154387.626893845
"Week52.1956",147422.246175581
"Week1.1957",140773.386537035
"Week2.1957",133625.751369259
"Week3.1957",126702.422786057
"Week4.1957",119918.10787916
"Week5.1957",113749.463977778
"Week6.1957",107004.44105404
"Week7.1957",100450.537988902
"Week8.1957",94125.2373558373
"Week9.1957",89440.7501780765
"Week10.1957",84299.426427784
"Week11.1957",78968.995411043
"Week12.1957",74131.6706902567
"Week13.1957",68688.8714332494
"Week14.1957",63631.756771753
"Week15.1957",59089.9241563489
"Week16.1957",54538.0748007977
"Week17.1957",50638.2413707437
"Week18.1957",47079.747565014
"Week19.1957",44017.0179562163
"Week20.1957",40847.6981271136
"Week21.1957",38191.8581316462
"Week22.1957",36191.5957426561
"Week23.1957",34049.0707128772
"Week24.1957",32665.0297996907
"Week25.1957",31797.2588603751
"Week26.1957",32067.9624635925
"Week27.1957",33977.702105683
"Week28.1957",37904.0365706884
"Week29.1957",44478.880248445
"Week30.1957",54157.7619650347
"Week31.1957",67246.5484214236
"Week32.1957",83496.6707567897
"Week33.1957",102047.408566776
"Week34.1957",121961.584264706
"Week35.1957",141876.380391983
"Week36.1957",160504.285864355
"Week37.1957",176854.032510648
"Week38.1957",189810.552478152
"Week39.1957",200187.397165711
"Week40.1957",207694.198981073
"Week41.1957",212819.810920724
