timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116344,143608,15427.6
2,SimYear,2007,2,0.117094,124225,13426.5
3,SimYear,2007,3,0.120847,107284,11945.3
4,SimYear,2007,4,0.109588,92231.4,9363.7
5,SimYear,2007,5,0.138111,80128,10111.1
6,SimYear,2007,6,0.143365,67607.4,8833.22
7,SimYear,2007,7,0.147869,56706.7,7625.08
8,SimYear,2007,8,0.0930748,47320.2,4113.23
9,SimYear,2007,9,0.121598,41687.1,4668.68
10,SimYear,2007,10,0.142615,35672.1,4638.01
11,SimYear,2007,11,0.132857,29874.7,3635.63
12,SimYear,2007,12,0.180145,25252.4,4072.8
13,SimYear,2007,13,0.179394,20349.9,3269.62
14,SimYear,2007,14,0.168886,16404.4,2493.89
15,SimYear,2007,15,0.190653,13358,2268.61
16,SimYear,2007,16,0.167385,10638.9,1604.17
17,SimYear,2007,17,0.16213,8669.57,1269.41
18,SimYear,2007,18,0.141864,7099.5,918.536
19,SimYear,2007,19,0.172639,5930.81,920.008
20,SimYear,2007,20,0.150871,4802.83,657.971
21,SimYear,2007,21,0.113341,3973.78,416.488
22,SimYear,2007,22,0.165883,3412.6,510.318
23,SimYear,2007,23,0.138111,2779.91,350.788
24,SimYear,2007,24,0.16138,2328.27,339.453
25,SimYear,2007,25,0.148619,1927.53,260.407
26,SimYear,2007,26,0.125351,2142.18,246.864
27,SimYear,2007,27,0.119346,9050.61,995.929
28,SimYear,2007,28,0.105084,60451.7,5898.01
29,SimYear,2007,29,0.0930748,259599,22565.2
30,SimYear,2007,30,0.0758109,663520,47375.9
31,SimYear,2007,31,0.0653025,1.0887e+06,67305.1
32,SimYear,2007,32,0.0645519,1.30818e+06,79973.5
33,SimYear,2007,33,0.0555446,1.33491e+06,70531.7
34,SimYear,2007,34,0.0480386,1.29991e+06,59620.8
35,SimYear,2007,35,0.0405326,1.25694e+06,48822.5
36,SimYear,2007,36,0.0330265,1.21717e+06,38665.4
37,SimYear,2007,37,0.0375302,1.1821e+06,42577.1
38,SimYear,2007,38,0.0225181,1.13834e+06,24783.7
39,SimYear,2007,39,0.0187651,1.1089e+06,20156.3
40,SimYear,2007,40,0.0142615,1.08092e+06,14965.6
41,SimYear,2007,41,0.0187651,1.05549e+06,19185.5
42,SimYear,2007,42,0.0150121,1.02348e+06,14910.6
43,SimYear,2007,43,0.0112591,993957,10880.5
44,SimYear,2007,44,0.0172639,966955,16182.1
45,SimYear,2007,45,0.0345278,933337,30973.7
46,SimYear,2007,46,0.0442856,883986,37445.9
47,SimYear,2007,47,0.0638013,827842,50038.7
48,SimYear,2007,48,0.0743097,759211,53173.9
49,SimYear,2007,49,0.107336,688098,68498.1
50,SimYear,2007,50,0.0923242,602663,51981.9
51,SimYear,2007,51,0.101331,535225,50446.8
52,SimYear,2007,52,0.0975784,470588,42790.1
53,SimYear,2008,1,0.116344,414916,44573.7
54,SimYear,2008,2,0.117094,358710,38770.1
55,SimYear,2008,3,0.120847,309628,34474.8
56,SimYear,2008,4,0.109588,266054,27010.9
57,SimYear,2008,5,0.138111,231034,29153.4
58,SimYear,2008,6,0.143365,194849,25457.8
59,SimYear,2008,7,0.147869,163366,21967
60,SimYear,2008,8,0.0930748,136272,11845.2
61,SimYear,2008,9,0.121598,120007,13440
62,SimYear,2008,10,0.142615,102657,13347.2
63,SimYear,2008,11,0.132857,85945.3,10459.2
64,SimYear,2008,12,0.180145,72625.6,11713.3
65,SimYear,2008,13,0.179394,58509.6,9400.72
66,SimYear,2008,14,0.168886,47152.7,7168.43
67,SimYear,2008,15,0.190653,38386.3,6519.22
68,SimYear,2008,16,0.167385,30565.3,4608.74
69,SimYear,2008,17,0.16213,24901.7,3646.14
70,SimYear,2008,18,0.141864,20387.6,2637.75
71,SimYear,2008,19,0.172639,17027.9,2641.43
72,SimYear,2008,20,0.150871,13786.7,1888.73
73,SimYear,2008,21,0.113341,11404.8,1195.32
74,SimYear,2008,22,0.165883,9792.43,1464.36
75,SimYear,2008,23,0.138111,7975.56,1006.41
76,SimYear,2008,24,0.16138,6677.05,973.489
77,SimYear,2008,25,0.148619,5460.07,737.649
78,SimYear,2008,26,0.125351,4521.22,521.023
79,SimYear,2008,27,0.119346,3831.11,421.575
80,SimYear,2008,28,0.105084,3266.05,318.654
81,SimYear,2008,29,0.0930748,2849.73,247.708
82,SimYear,2008,30,0.0758109,2981.75,212.899
83,SimYear,2008,31,0.0653025,7661.56,473.648
84,SimYear,2008,32,0.0645519,34815.3,2128.38
85,SimYear,2008,33,0.0555446,114910,6071.41
86,SimYear,2008,34,0.0480386,238658,10946.1
87,SimYear,2008,35,0.0405326,337756,13119.2
88,SimYear,2008,36,0.0330265,377644,11996.5
89,SimYear,2008,37,0.0375302,383688,13819.8
90,SimYear,2008,38,0.0225181,376899,8205.74
91,SimYear,2008,39,0.0187651,372605,6772.77
92,SimYear,2008,40,0.0142615,367867,5093.19
93,SimYear,2008,41,0.0187651,363280,6603.28
94,SimYear,2008,42,0.0150121,355811,5183.63
95,SimYear,2008,43,0.0112591,348658,3816.65
96,SimYear,2008,44,0.0172639,341933,5722.27
97,SimYear,2008,45,0.0345278,332459,11033
98,SimYear,2008,46,0.0442856,316969,13426.9
99,SimYear,2008,47,0.0638013,298632,18050.7
100,SimYear,2008,48,0.0743097,275387,19287.7
101,SimYear,2008,49,0.107336,250856,24972
102,SimYear,2008,50,0.0923242,220733,19039.1
103,SimYear,2008,51,0.101331,196876,18556.2
104,SimYear,2008,52,0.0975784,173787,15802.3
105,SimYear,2009,1,0.116344,153791,16521.6
106,SimYear,2009,2,0.117094,133413,14419.5
107,SimYear,2009,3,0.120847,115524,12862.8
108,SimYear,2009,4,0.109588,99560.6,10107.8
109,SimYear,2009,5,0.138111,86694.7,10939.7
110,SimYear,2009,6,0.143365,73305.6,9577.7
111,SimYear,2009,7,0.147869,61610.1,8284.42
112,SimYear,2009,8,0.0930748,51509.2,4477.34
113,SimYear,2009,9,0.121598,45458,5091
114,SimYear,2009,10,0.142615,38963.8,5065.99
115,SimYear,2009,11,0.132857,32682.7,3977.35
116,SimYear,2009,12,0.180145,27666.8,4462.2
117,SimYear,2009,13,0.179394,22326.7,3587.23
118,SimYear,2009,14,0.168886,18021.6,2739.75
119,SimYear,2009,15,0.190653,14693.1,2495.36
120,SimYear,2009,16,0.167385,11716.1,1766.59
121,SimYear,2009,17,0.16213,9557.99,1399.49
122,SimYear,2009,18,0.141864,7835.29,1013.73
123,SimYear,2009,19,0.172639,6552.03,1016.37
124,SimYear,2009,20,0.150871,5310.95,727.581
125,SimYear,2009,21,0.113341,4398.15,460.966
126,SimYear,2009,22,0.165883,3780.27,565.3
127,SimYear,2009,23,0.138111,3081.91,388.897
128,SimYear,2009,24,0.16138,2582.55,376.526
129,SimYear,2009,25,0.148619,2113.84,285.577
130,SimYear,2009,26,0.125351,1757.41,202.523
131,SimYear,2009,27,0.119346,1658.69,182.522
132,SimYear,2009,28,0.105084,4352.45,424.649
133,SimYear,2009,29,0.0930748,32327,2809.97
134,SimYear,2009,30,0.0758109,179277,12800.5
135,SimYear,2009,31,0.0653025,587800,36338.6
136,SimYear,2009,32,0.0645519,1.18117e+06,72209
137,SimYear,2009,33,0.0555446,1.61487e+06,85323.8
138,SimYear,2009,34,0.0480386,1.76206e+06,80817.4
139,SimYear,2009,35,0.0405326,1.75838e+06,68299.2
140,SimYear,2009,36,0.0330265,1.72091e+06,54667.3
141,SimYear,2009,37,0.0375302,1.68313e+06,60623.5
142,SimYear,2009,38,0.0225181,1.63057e+06,35500.3
143,SimYear,2009,39,0.0187651,1.59677e+06,29024.2
144,SimYear,2009,40,0.0142615,1.56374e+06,21650.3
145,SimYear,2009,41,0.0187651,1.53329e+06,27870.3
146,SimYear,2009,42,0.0150121,1.49232e+06,21740.8
147,SimYear,2009,43,0.0112591,1.45411e+06,15917.7
