"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.43696776828234e-12
"Week3.1956",5.47287701781454e-12
"Week4.1956",4.63871464105629e-12
"Week5.1956",3.98063537587501e-12
"Week6.1956",3.32146870779995e-12
"Week7.1956",2.7606589425504e-12
"Week8.1956",2.28819382134868e-12
"Week9.1956",2.00944825588592e-12
"Week10.1956",1.71769348332555e-12
"Week11.1956",1.44120121524254e-12
"Week12.1956",1.22536100479798e-12
"Week13.1956",9.97282666854664e-13
"Week14.1956",8.16909403039532e-13
"Week15.1956",6.80781010317353e-13
"Week16.1956",5.59429095193119e-13
"Week17.1956",4.74887196206836e-13
"Week18.1956",4.09126345776872e-13
"Week19.1956",3.63160227389578e-13
"Week20.1956",3.16289629286858e-13
"Week21.1956",4.23098182944173e-13
"Week22.1956",4.82666499109995e-11
"Week23.1956",1.31252496566847e-08
"Week24.1956",2.62670188930444e-06
"Week25.1956",0.000357067562615384
"Week26.1956",0.0308407194370815
"Week27.1956",1.59608966218111
"Week28.1956",47.1359321551938
"Week29.1956",766.988955614197
"Week30.1956",6746.6273238412
"Week31.1956",32270.0229519099
"Week32.1956",87259.1239594247
"Week33.1956",145645.335812017
"Week34.1956",175557.498736235
"Week35.1956",181023.687327741
"Week36.1956",178704.56630391
"Week37.1956",175521.133187604
"Week38.1956",170619.839127763
"Week39.1956",167665.086672034
"Week40.1956",164740.912614408
"Week41.1956",162047.838176291
"Week42.1956",158173.413167397
"Week43.1956",154558.749398336
"Week44.1956",151236.579928697
"Week45.1956",146753.63728636
"Week46.1956",139629.020860127
"Week47.1956",131289.170732184
"Week48.1956",120799.687447127
"Week49.1956",109788.808163476
"Week50.1956",96327.8431908972
"Week51.1956",85717.0714931215
"Week52.1956",75484.4112746136
"Week1.1957",66655.0371248849
"Week2.1957",57678.5333200542
"Week3.1957",49825.033038151
"Week4.1957",42838.4542590149
"Week5.1957",37228.7357929699
"Week6.1957",31397.718225914
"Week7.1957",26317.894948316
"Week8.1957",21942.922939654
"Week9.1957",19339.2587909286
"Week10.1957",16544.3595552598
"Week11.1957",13844.2989126772
"Week12.1957",11694.8418324836
"Week13.1957",9407.198510083
"Week14.1957",7569.36645084419
"Week15.1957",6153.75733065463
"Week16.1957",4890.47429055213
"Week17.1957",3978.69023754423
"Week18.1957",3253.19270386594
"Week19.1957",2714.83628240199
"Week20.1957",2194.50352538018
"Week21.1957",1813.24870526299
"Week22.1957",1556.43492698269
"Week23.1957",1265.64933411109
"Week24.1957",1058.62104743064
"Week25.1957",864.378155885823
"Week26.1957",714.87819165839
"Week27.1957",605.419553558306
"Week28.1957",518.693084270465
"Week29.1957",526.515208390528
"Week30.1957",1571.29633271013
"Week31.1957",9673.10907191953
"Week32.1957",40476.2104823161
"Week33.1957",99026.1336082691
"Week34.1957",154526.183396724
"Week35.1957",179781.628592492
"Week36.1957",183915.097289253
"Week37.1957",182261.62019828
"Week38.1957",177956.114516586
"Week39.1957",175501.241725101
"Week40.1957",172984.344988042
"Week41.1957",170629.729672549
"Week42.1957",166961.292392237
"Week43.1957",163503.900288242
"Week44.1957",160301.795464224
"Week45.1957",155823.832399408
"Week46.1957",148494.066573402
"Week47.1957",139828.156053052
"Week48.1957",128830.172899508
"Week49.1957",117231.183292157
"Week50.1957",102972.271884703
"Week51.1957",91723.1118347595
"Week52.1957",80850.5579258941
"Week1.1958",71456.9239793816
"Week2.1958",61884.5622383117
"Week3.1958",53498.9822750141
"Week4.1958",46029.085985827
"Week5.1958",40027.2848440142
"Week6.1958",33778.9486748344
"Week7.1958",28331.0884676559
"Week8.1958",23634.7174059307
"Week9.1958",20840.6495044895
"Week10.1958",17836.8779917877
"Week11.1958",14932.5060484311
"Week12.1958",12619.6442001345
"Week13.1958",10155.2408411781
"Week14.1958",8174.27352385753
"Week15.1958",6647.90278244433
"Week16.1958",5285.00351317514
"Week17.1958",4301.01590087094
"Week18.1958",3517.7551656874
"Week19.1958",2936.43383217583
"Week20.1958",2374.29812185998
"Week21.1958",1962.36731045574
"Week22.1958",1684.86965147172
"Week23.1958",1370.38598507338
"Week24.1958",1146.48417387448
"Week25.1958",937.787341102389
"Week26.1958",819.070340948001
"Week27.1958",1388.72220682401
"Week28.1958",7064.60680399061
"Week29.1958",31825.1483455992
"Week30.1958",85494.2529430395
"Week31.1958",143240.076006547
"Week32.1958",172387.314929035
"Week33.1958",175383.038795443
"Week34.1958",170634.509681261
"Week35.1958",165071.761913757
"Week36.1958",159989.490503243
"Week37.1958",155552.314321566
"Week38.1958",149943.984090625
"Week39.1958",146262.973507081
"Week40.1958",142776.500343238
"Week41.1958",139630.149916577
"Week42.1958",135590.430671404
"Week43.1958",131881.986354282
"Week44.1958",128511.965735953
"Week45.1958",124232.713509896
"Week46.1958",117791.038346466
"Week47.1958",110401.760464127
"Week48.1958",101286.042326967
"Week49.1958",91810.3974919887
"Week50.1958",80356.9357087076
"Week51.1958",71342.459666558
"Week52.1958",62692.8299221906
"Week1.1959",55251.2566864828
"Week2.1959",47724.4165740146
"Week3.1959",41158.0559552465
"Week4.1959",35331.5452838288
"Week5.1959",30658.3501447373
"Week6.1959",25819.0285329963
"Week7.1959",21613.3101598881
"Week8.1959",17999.1270805918
"Week9.1959",15845.8308027223
"Week10.1959",13541.05734752
"Week11.1959",11319.2595513844
"Week12.1959",9552.63009726797
"Week13.1959",7677.15605141525
"Week14.1959",6171.96983198367
"Week15.1959",5013.59468642347
"Week16.1959",3981.39241333691
"Week17.1959",3236.83505722872
"Week18.1959",2644.79303722616
"Week19.1959",2205.5827333827
"Week20.1959",1781.65362993141
"Week21.1959",1471.24856310958
"Week22.1959",1262.21735216363
"Week23.1959",1025.88105144307
"Week24.1959",857.633496826043
"Week25.1959",699.932759062258
"Week26.1959",578.610836953867
"Week27.1959",489.741010361038
"Week28.1959",417.103362410056
"Week29.1959",365.064499011796
"Week30.1959",434.528317564007
"Week31.1959",1891.48043203844
"Week32.1959",11977.8470826372
"Week33.1959",46899.5932011627
"Week34.1959",107805.724240058
"Week35.1959",160735.447793817
"Week36.1959",183175.114231318
"Week37.1959",187051.834018452
"Week38.1959",184111.274284525
"Week39.1959",182390.143566458
"Week40.1959",180449.570664117
"Week41.1959",178582.584971712
"Week42.1959",175253.247977271
"Week43.1959",172069.538643234
"Week44.1959",169088.546314409
"Week45.1959",164702.91174182
"Week46.1959",157246.380751492
"Week47.1959",148317.427270345
"Week48.1959",136862.513502945
"Week49.1959",124717.904236318
"Week50.1959",109690.240431504
"Week51.1959",97821.9744307597
"Week52.1959",86319.6387948298
"Week1.1960",76367.7534071576
"Week2.1960",66199.6476191472
"Week3.1960",57279.1367697259
"Week4.1960",49320.9574178911
"Week5.1960",42921.3075629901
"Week6.1960",36245.9786789742
"Week7.1960",30420.44712116
"Week8.1960",25394.1162638685
"Week9.1960",22405.263414597
"Week10.1960",19185.998945984
"Week11.1960",16069.7220871632
"Week12.1960",13587.1790005535
"Week13.1960",10938.9474134381
"Week14.1960",8808.88017687558
"Week15.1960",7166.80560229702
"Week16.1960",5699.69501900161
"Week17.1960",4640.19452515465
"Week18.1960",3796.42321850316
"Week19.1960",3170.01973681302
"Week20.1960",2563.93090198441
"Week21.1960",2119.74222083773
"Week22.1960",1820.54231198286
"Week23.1960",1481.14736656025
"Week24.1960",1240.16617675115
"Week25.1960",1038.06942077227
"Week26.1960",1306.51311174251
"Week27.1960",5350.70752230184
"Week28.1960",25405.3281771202
"Week29.1960",74461.2229193341
"Week30.1960",133446.147187057
"Week31.1960",167236.434232585
"Week32.1960",173441.481844143
"Week33.1960",168061.477479009
"Week34.1960",161577.068355364
"Week35.1960",155548.367176106
"Week36.1960",150195.783930175
"Week37.1960",145552.408832068
"Week38.1960",139899.602796505
"Week39.1960",136116.12942299
"Week40.1960",132568.894615837
"Week41.1960",129385.312703301
"Week42.1960",125413.335636399
"Week43.1960",121783.167393263
"Week44.1960",118493.44860024
"Week45.1960",114388.507592955
"Week46.1960",108319.505166659
"Week47.1960",101407.531604072
"Week48.1960",92936.7054311939
"Week49.1960",84159.6683651883
"Week50.1960",73593.2930839976
"Week51.1960",65282.3248387746
"Week52.1960",57322.474392518
"Week1.1961",50482.2100925578
"Week2.1961",43576.2816708653
"Week3.1961",37556.8979086609
"Week4.1961",32220.1865432101
"Week5.1961",27942.2491847921
"Week6.1961",23519.5037667843
"Week7.1961",19679.1659050265
"Week8.1961",16381.0344526828
"Week9.1961",14414.8583988109
"Week10.1961",12313.009817628
"Week11.1961",10288.8047964793
"Week12.1961",8679.86365863705
"Week13.1961",6973.27107176726
"Week14.1961",5604.25897820238
"Week15.1961",4551.08648082759
"Week16.1961",3613.0846123835
"Week17.1961",2936.57224007361
"Week18.1961",2398.7553854591
"Week19.1961",1999.8615577105
"Week20.1961",1615.10529246541
"Week21.1961",1333.44470848315
"Week22.1961",1143.75062882257
"Week23.1961",929.399104485662
"Week24.1961",776.828594345668
"Week25.1961",633.86798340299
"Week26.1961",523.896041645155
"Week27.1961",443.355210206505
"Week28.1961",377.444657586625
"Week29.1961",326.126633703146
"Week30.1961",290.503569789074
"Week31.1961",386.407529540467
"Week32.1961",1979.15336175466
"Week33.1961",12661.7440384556
"Week34.1961",48837.6030202228
"Week35.1961",110534.934463317
"Week36.1961",163309.366863845
"Week37.1961",185936.096639
"Week38.1961",188541.469443091
"Week39.1961",188333.622054342
"Week40.1961",187242.273460896
"Week41.1961",186068.490394069
"Week42.1961",183263.007412396
"Week43.1961",180510.465841929
"Week44.1961",177888.907556631
"Week45.1961",173713.55985918
"Week46.1961",166223.849825264
"Week47.1961",157104.620750245
"Week48.1961",145238.059906801
"Week49.1961",132575.356440773
"Week50.1961",116783.913835475
"Week51.1961",104296.482731241
"Week52.1961",92151.868961634
"Week1.1962",81624.7340460355
"Week2.1962",70835.6345704253
"Week3.1962",61353.8473099641
"Week4.1962",52880.198124891
"Week5.1962",46059.3439797615
"Week6.1962",38927.324245747
"Week7.1962",32695.5482708014
"Week8.1962",27313.417674049
"Week9.1962",24115.8387477001
"Week10.1962",20664.1620892481
"Week11.1962",17317.7373018954
"Week12.1962",14650.2339510809
"Week13.1962",11801.0335954669
"Week14.1962",9508.00708871205
"Week15.1962",7739.25177270605
"Week16.1962",6157.61113155771
"Week17.1962",5015.10607029178
"Week18.1962",4104.81347779757
"Week19.1962",3428.77511440633
"Week20.1962",2774.15083832704
"Week21.1962",2294.30098523793
"Week22.1962",1971.12709225345
"Week23.1962",1604.18131117673
"Week24.1962",1342.74720724889
"Week25.1962",1097.11327096937
"Week26.1962",907.970284147824
"Week27.1962",769.366069146492
"Week28.1962",655.856006330964
"Week29.1962",571.032561774346
"Week30.1962",598.170444103863
"Week31.1962",1862.11393231125
"Week32.1962",11086.3781314697
"Week33.1962",44286.7817011397
"Week34.1962",104443.790330441
"Week35.1962",158793.356064189
"Week36.1962",182834.769880671
"Week37.1962",187331.714828657
"Week38.1962",184531.531328147
"Week39.1962",182861.970565329
"Week40.1962",180958.050458823
"Week41.1962",179121.92170364
"Week42.1962",175813.816027922
"Week43.1962",172647.118041726
"Week44.1962",169679.93094823
"Week45.1962",165299.511220881
"Week46.1962",157833.624611806
"Week47.1962",148886.323830182
"Week48.1962",137400.090493394
"Week49.1962",125218.486922911
"Week50.1962",110139.11441885
"Week51.1962",98229.2247521594
"Week52.1962",86684.5838720193
"Week1.1963",76695.2274159781
"Week2.1963",66487.2548032866
"Week3.1963",57530.9734528414
"Week4.1963",49540.1889627698
"Week5.1963",43113.9839421655
"Week6.1963",36410.155673951
"Week7.1963",30559.4161077333
"Week8.1963",25511.0948962826
"Week9.1963",22509.282426826
"Week10.1963",19275.683332607
"Week11.1963",16145.2991423562
"Week12.1963",13651.4554401535
"Week13.1963",10990.9988762117
"Week14.1963",8851.02755303098
"Week15.1963",7201.26348707627
"Week16.1963",5727.22529145735
"Week17.1963",4662.70880288258
