timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0468312,979368,44002.6
2,SimYear,2007,2,0.0471333,916286,41427.7
3,SimYear,2007,3,0.048644,856248,39924.3
4,SimYear,2007,4,0.0441119,798275,33828.9
5,SimYear,2007,5,0.0555931,747031,39671.8
6,SimYear,2007,6,0.0577081,690596,38030.4
7,SimYear,2007,7,0.0595209,636644,36128.4
8,SimYear,2007,8,0.0374649,585471,21141.4
9,SimYear,2007,9,0.0489461,550090,25804.5
10,SimYear,2007,10,0.0574059,510659,27978.4
11,SimYear,2007,11,0.0534782,469812,24025.7
12,SimYear,2007,12,0.0725128,433717,29794.1
13,SimYear,2007,13,0.0722106,392660,26865.3
14,SimYear,2007,14,0.0679807,355439,22941.8
15,SimYear,2007,15,0.0767427,322974,23432.2
16,SimYear,2007,16,0.0673764,290798,18608.3
17,SimYear,2007,17,0.0652615,264192,16392.1
18,SimYear,2007,18,0.0571038,240442,13106.2
19,SimYear,2007,19,0.0694914,220545,14540.6
20,SimYear,2007,20,0.0607294,199741,11558.2
21,SimYear,2007,21,0.0456226,182448,7990.53
22,SimYear,2007,22,0.0667722,169229,10735.1
23,SimYear,2007,23,0.0555931,154174,8187.55
24,SimYear,2007,24,0.0649593,144549,8928.47
25,SimYear,2007,25,0.059823,143727,8196.43
26,SimYear,2007,26,0.0504568,169659,8198.18
27,SimYear,2007,27,0.0480397,248128,11429.2
28,SimYear,2007,28,0.0422991,396584,16130
29,SimYear,2007,29,0.0374649,601078,21705
30,SimYear,2007,30,0.0305158,809385,23887.8
31,SimYear,2007,31,0.0262859,969494,24698.6
32,SimYear,2007,32,0.0259837,1.06148e+06,26735.2
33,SimYear,2007,33,0.0223581,1.09756e+06,23829.3
34,SimYear,2007,34,0.0193367,1.10619e+06,20802.4
35,SimYear,2007,35,0.0163154,1.10358e+06,17536.7
36,SimYear,2007,36,0.013294,1.09716e+06,14227.3
37,SimYear,2007,37,0.0151068,1.08953e+06,16040.6
38,SimYear,2007,38,0.00906409,1.0764e+06,9536.95
39,SimYear,2007,39,0.00755341,1.06679e+06,7882.37
40,SimYear,2007,40,0.00574059,1.05612e+06,5936.06
41,SimYear,2007,41,0.00755341,1.04503e+06,7721.64
42,SimYear,2007,42,0.00604273,1.03002e+06,6093.15
43,SimYear,2007,43,0.00453205,1.01483e+06,4505.82
44,SimYear,2007,44,0.00694914,999633,6797.32
45,SimYear,2007,45,0.0138983,980731,13291.7
46,SimYear,2007,46,0.0178261,954133,16553.4
47,SimYear,2007,47,0.0256816,923381,22989.9
48,SimYear,2007,48,0.0299115,885534,25625.3
49,SimYear,2007,49,0.0432055,844689,35076
50,SimYear,2007,50,0.0371628,794247,28453.3
51,SimYear,2007,51,0.0407884,750607,29460.6
52,SimYear,2007,52,0.0392777,706151,26709.1
53,SimYear,2008,1,0.0468312,664766,29867.6
54,SimYear,2008,2,0.0471333,620603,28059.1
