"","x"
"Week1.1956",8.31796074165613e-12
"Week2.1956",7.96709460121406e-12
"Week3.1956",7.51751058428529e-12
"Week4.1956",7.0506272905897e-12
"Week5.1956",6.63792889012863e-12
"Week6.1956",6.1905030351377e-12
"Week7.1956",5.80165758456402e-12
"Week8.1956",5.5392839300231e-12
"Week9.1956",5.76275001464019e-12
"Week10.1956",7.32006128595509e-12
"Week11.1956",1.57107476543241e-11
"Week12.1956",6.61210955196672e-11
"Week13.1956",4.23790877785147e-10
"Week14.1956",3.43597634548662e-09
"Week15.1956",3.25928778865644e-08
"Week16.1956",3.45841732314346e-07
"Week17.1956",3.96434202462663e-06
"Week18.1956",4.72042991471489e-05
"Week19.1956",0.000563349686102878
"Week20.1956",0.00648556925227372
"Week21.1956",0.0697845827619285
"Week22.1956",0.678323322682499
"Week23.1956",5.74724710423854
"Week24.1956",41.5499927448857
"Week25.1956",248.627945574258
"Week26.1956",1211.45856925351
"Week27.1956",4732.4230602775
"Week28.1956",14648.0573070842
"Week29.1956",35941.3667441448
"Week30.1956",70423.6151240854
"Week31.1956",112516.51254872
"Week32.1956",151081.735912829
"Week33.1956",177403.285793736
"Week34.1956",191418.305990016
"Week35.1956",197368.341607502
"Week36.1956",199541.301722497
"Week37.1956",200291.00052699
"Week38.1956",199558.777951495
"Week39.1956",199243.799040838
"Week40.1956",198561.743993108
"Week41.1956",197657.081533111
"Week42.1956",195878.339539012
"Week43.1956",193952.477326095
"Week44.1956",191928.913964548
"Week45.1956",189096.510145878
"Week46.1956",184675.387268124
"Week47.1956",179352.34161438
"Week48.1956",172549.722476681
"Week49.1956",165072.576577287
"Week50.1956",155617.862567558
"Week51.1956",147431.601982929
"Week52.1956",139015.699498565
"Week1.1957",131149.621396276
"Week2.1957",122675.114594196
"Week3.1957",114614.913876449
"Week4.1957",106834.921910326
"Week5.1957",99963.6260660978
"Week6.1957",92389.4157179945
"Week7.1957",85149.9929072092
"Week8.1957",78285.8817491704
"Week9.1957",73554.0046243978
"Week10.1957",68273.8259859169
"Week11.1957",62800.6858578126
"Week12.1957",57967.3891191818
"Week13.1957",52462.8822767295
"Week14.1957",47474.8293520107
"Week15.1957",43127.2324929323
"Week16.1957",38817.5750955027
"Week17.1957",35257.7650862234
"Week18.1957",32081.5506615056
"Week19.1957",29422.8903549742
"Week20.1957",26640.3577011361
"Week21.1957",24328.5505073567
"Week22.1957",22557.138923687
"Week23.1957",20498.3514233334
"Week24.1957",19009.2063796964
"Week25.1957",18238.9159673676
"Week26.1957",20226.5167383768
"Week27.1957",28826.3908955604
"Week28.1957",48818.1980445475
"Week29.1957",82076.8631693073
"Week30.1957",122834.817206573
"Week31.1957",160305.673122641
"Week32.1957",186095.893759822
"Week33.1957",198991.13494289
"Week34.1957",203908.567630936
"Week35.1957",205056.471244413
"Week36.1957",204812.574849715
"Week37.1957",204103.097168925
"Week38.1957",202249.255609226
"Week39.1957",200992.600506896
"Week40.1957",199483.244782308
"Week41.1957",197847.791767391
"Week42.1957",195423.389347266
"Week43.1957",192928.167989578
"Week44.1957",190400.791817454
"Week45.1957",187129.046477356
"Week46.1957",182341.774916793
"Week47.1957",176720.029770425
"Week48.1957",169694.720521507
"Week49.1957",162057.377476092
"Week50.1957",152528.002589111
"Week51.1957",144287.31046897
"Week52.1957",135861.516633389
"Week1.1958",128008.489788785
"Week2.1958",119593.096395789
"Week3.1958",111609.444450315
"Week4.1958",103922.816201873
"Week5.1958",97141.5647479861
"Week6.1958",89697.4823342045
"Week7.1958",82597.3504833613
"Week8.1958",75877.311607978
"Week9.1958",71236.1447539707
"Week10.1958",66074.0968548799
"Week11.1958",60735.4620468133
"Week12.1958",56024.7690030136
"Week13.1958",50673.6995807061
"Week14.1958",45829.2815696521
"Week15.1958",41609.7359208681
"Week16.1958",37432.4099175168
"Week17.1958",33982.8044735823
"Week18.1958",30906.7465472739
"Week19.1958",28333.1379358193
"Week20.1958",25647.5737505767
"Week21.1958",23446.5914666235
"Week22.1958",21928.1633383017
"Week23.1958",20832.269460054
"Week24.1958",22603.7413083001
"Week25.1958",30546.3945364788
"Week26.1958",49805.4650493174
"Week27.1958",82341.3629406384
"Week28.1958",122105.292741979
"Week29.1958",158224.994560797
"Week30.1958",182423.680843666
"Week31.1958",194651.48624259
"Week32.1958",198889.865229253
"Week33.1958",198753.767490047
"Week34.1958",197335.683464415
"Week35.1958",195464.832476814
"Week36.1958",193458.295063419
"Week37.1958",191440.603372565
"Week38.1958",188562.268108971
"Week39.1958",186392.528527202
"Week40.1958",184111.044407442
"Week41.1958",181818.016954519
"Week42.1958",178891.49835112
"Week43.1958",175980.51242236
"Week44.1958",173110.223827544
"Week45.1958",169628.044678072
"Week46.1958",164836.249872999
"Week47.1958",159352.171355093
"Week48.1958",152661.329642695
"Week49.1958",145476.01551266
"Week50.1958",136647.609240465
"Week51.1958",129025.187616141
"Week52.1958",121281.563290568
"Week1.1959",114087.429800664
"Week2.1959",106425.381159915
"Week3.1959",99178.1802637733
"Week4.1959",92223.4440503645
"Week5.1959",86097.8231778889
"Week6.1959",79407.1183532249
"Week7.1959",73039.9215231453
"Week8.1959",67024.3871266386
"Week9.1959",62857.4531957312
"Week10.1959",58242.2361920134
"Week11.1959",53484.2075557604
"Week12.1959",49291.768773754
"Week13.1959",44547.5734769441
"Week14.1959",40258.7918827501
"Week15.1959",36526.4595797343
"Week16.1959",32837.2330325353
"Week17.1959",29791.692596797
"Week18.1959",27078.346203741
"Week19.1959",24808.9466219075
"Week20.1959",22441.3157595319
"Week21.1959",20475.0037851509
"Week22.1959",18963.6712511953
"Week23.1959",17188.7290772168
"Week24.1959",15753.645534302
"Week25.1959",14302.0176090451
"Week26.1959",13067.9447582189
"Week27.1959",12163.8505511285
"Week28.1959",11881.3953239888
"Week29.1959",13609.2901265104
"Week30.1959",20587.7723096421
"Week31.1959",37851.4079452929
"Week32.1959",68732.277273841
"Week33.1959",109612.873946181
"Week34.1959",150354.370308352
"Week35.1959",181078.001128773
"Week36.1959",199085.999964054
"Week37.1959",207819.04148859
"Week38.1959",210828.206192053
"Week39.1959",212622.528082932
"Week40.1959",213453.278197021
"Week41.1959",213797.673894055
"Week42.1959",213030.667479639
"Week43.1959",211963.377981497
"Week44.1959",210668.878787575
"Week45.1959",208380.462518407
"Week46.1959",204241.356243091
"Week47.1959",199008.152247691
"Week48.1959",192038.166067801
"Week49.1959",184224.691240243
"Week50.1959",174114.200355966
"Week51.1959",165341.739877124
"Week52.1959",156242.219503528
"Week1.1960",147698.240992239
"Week2.1960",138411.876922696
"Week3.1960",129541.013948677
"Week4.1960",120942.445707097
"Week5.1960",113335.483034069
"Week6.1960",104897.407539421
"Week7.1960",96805.1601094872
"Week8.1960",89107.7552860256
"Week9.1960",83812.8477431947
"Week10.1960",77875.844830513
"Week11.1960",71703.9417428039
"Week12.1960",66249.070084824
"Week13.1960",60013.38746058
"Week14.1960",54354.9388530819
"Week15.1960",49418.0787919525
"Week16.1960",44514.366688056
"Week17.1960",40461.7649462348
"Week18.1960",36842.5397442715
"Week19.1960",33812.2739012445
"Week20.1960",30634.6470391218
"Week21.1960",27992.8388093402
"Week22.1960",25963.6519084081
"Week23.1960",23565.3779543292
"Week24.1960",21625.4422486378
"Week25.1960",19653.2470665636
"Week26.1960",17949.9575462244
"Week27.1960",16551.5119472043
"Week28.1960",15332.5486595184
"Week29.1960",14485.6694978179
"Week30.1960",14629.6773590475
"Week31.1960",17740.8213737663
"Week32.1960",27843.1740066219
"Week33.1960",49865.5604509941
"Week34.1960",85306.9053232705
"Week35.1960",127848.563012455
"Week36.1960",166334.723829142
"Week37.1960",193089.241595641
"Week38.1960",207117.353914864
"Week39.1960",214274.200562546
"Week40.1960",217705.910165485
"Week41.1960",219624.556271248
"Week42.1960",220043.423070585
"Week43.1960",219977.69342496
"Week44.1960",219551.256137555
"Week45.1960",217980.39918749
"Week46.1960",214370.74916849
"Week47.1960",209515.575756261
"Week48.1960",202740.418612455
"Week49.1960",194987.548541161
"Week50.1960",184717.229764709
"Week51.1960",175786.394167043
"Week52.1960",166439.195088135
"Week1.1961",157623.897382437
"Week2.1961",147962.61540568
"Week3.1961",138695.854629105
"Week4.1961",129675.860562154
"Week5.1961",121680.114424925
"Week6.1961",112758.502676435
"Week7.1961",104180.397932709
"Week8.1961",96004.2051937991
"Week9.1961",90397.5168646735
"Week10.1961",84080.1113602089
"Week11.1961",77489.8419354135
"Week12.1961",71657.6368435413
"Week13.1961",64966.2307344389
"Week14.1961",58886.2558213326
"Week15.1961",53576.6539166327
"Week16.1961",48293.2134076221
"Week17.1961",43924.8167930165
"Week18.1961",40020.0143764186
"Week19.1961",36749.3362821121
"Week20.1961",33313.8335700665
"Week21.1961",30457.0814181993
"Week22.1961",28263.69029031
"Week23.1961",25665.3001341044
"Week24.1961",23562.9392061915
"Week25.1961",21422.8188584504
"Week26.1961",19573.383360916
"Week27.1961",18051.7292144782
"Week28.1961",16704.9794799164
"Week29.1961",15663.637588364
"Week30.1961",15315.0905574395
"Week31.1961",17093.0222512915
"Week32.1961",24305.5082994934
"Week33.1961",41926.2982821669
"Week34.1961",73258.492858024
"Week35.1961",114653.114268375
"Week36.1961",155733.347375576
"Week37.1961",186833.1936132
"Week38.1961",204541.755320426
"Week39.1961",213803.371380888
"Week40.1961",218218.652005241
"Week41.1961",220611.36074906
"Week42.1961",221323.063073485
"Week43.1961",221486.491211443
"Week44.1961",221255.951962878
"Week45.1961",219848.327975764
"Week46.1961",216362.145491465
"Week47.1961",211597.723945485
"Week48.1961",204874.463451812
"Week49.1961",197144.767679336
"Week50.1961",186851.892916251
"Week51.1961",177897.326295098
"Week52.1961",168506.848436691
"Week1.1962",159642.126035513
"Week2.1962",149909.445936298
"Week3.1962",140566.696048883
"Week4.1962",131465.952826016
"Week5.1962",123397.362264144
"Week6.1962",114384.526568928
"Week7.1962",105714.371784424
"Week8.1962",97445.1640788337
"Week9.1962",91776.6506300925
"Week10.1962",85379.1785834014
"Week11.1962",78697.7955733749
"Week12.1962",72781.5995367746
"Week13.1962",65990.6674915884
"Week14.1962",59820.457918395
"Week15.1962",54432.7841526574
"Week16.1962",49071.0410554444
"Week17.1962",44637.9527800604
"Week18.1962",40674.7692742088
"Week19.1962",37354.9740945968
"Week20.1962",33866.9302622192
"Week21.1962",30969.0737279345
"Week22.1962",28764.4245033833
"Week23.1962",26261.2519167111
"Week24.1962",24797.4534371167
"Week25.1962",25222.1143569891
"Week26.1962",31159.2732422565
"Week27.1962",47598.9054335467
"Week28.1962",77337.9675598976
"Week29.1962",116651.76786464
"Week30.1962",155026.478795792
"Week31.1962",183245.11689004
"Week32.1962",198715.75519123
"Week33.1962",204377.391622125
"Week34.1962",205523.65350784
"Week35.1962",204892.815120642
"Week36.1962",203675.223374319
"Week37.1962",202273.772658245
"Week38.1962",199858.993782561
"Week39.1962",198112.750278529
"Week40.1962",196179.347759382
"Week41.1962",194175.07887725
"Week42.1962",191443.242027625
"Week43.1962",188683.066705292
"Week44.1962",185926.720356318
"Week45.1962",182475.746502102
"Week46.1962",177579.041571488
"Week47.1962",171901.177279373
"Week48.1962",164887.99869921
"Week49.1962",157308.402896963
"Week50.1962",147919.844162904
"Week51.1962",139806.761111189
"Week52.1962",131536.811016166
"Week1.1963",123841.160453188
"Week2.1963",115618.631160899
"Week3.1963",107828.768256076
"Week4.1963",100339.716192012
"Week5.1963",93737.5455533297
"Week6.1963",86507.4859784529
"Week7.1963",79619.5558248532
"Week8.1963",73106.6895968202
"Week9.1963",68603.5585945403
"Week10.1963",63604.3210755631
"Week11.1963",58440.0037912564
"Week12.1963",53883.5788140585
"Week13.1963",48714.7338573055
"Week14.1963",44037.421904289
"Week15.1963",39965.7030453661
"Week16.1963",35939.7293278334
"Week17.1963",32616.7670997604
"Week18.1963",29655.4770547089
"Week19.1963",27178.222079871
"Week20.1963",24591.4517981121
"Week21.1963",22442.8987746795
"Week22.1963",20792.0590607314
"Week23.1963",18853.0728285512
"Week24.1963",17300.476163696
"Week25.1963",15817.1934424093
"Week26.1963",14993.7202283567
"Week27.1963",16074.7686436158
"Week28.1963",21954.8501490334
"Week29.1963",37538.206889529
"Week30.1963",66493.9685594568
"Week31.1963",106335.800316428
"Week32.1963",147145.224560753
"Week33.1963",178132.455289126
"Week34.1963",196235.048797511
"Week35.1963",204471.291682977
"Week36.1963",207549.278711156
"Week37.1963",208568.481721315
"Week38.1963",207860.186880169
"Week39.1963",207543.299534892
"Week40.1963",206836.211732705
"Week41.1963",205895.590328211
"Week42.1963",204043.544515443
"Week43.1963",202037.594045872
"Week44.1963",199929.678624527
"Week45.1963",196979.523833868
"Week46.1963",192374.880465255
"Week47.1963",186830.794157033
"Week48.1963",179745.102163959
"Week49.1963",171956.442578458
"Week50.1963",162107.722926125
"Week51.1963",153580.438612548
"Week52.1963",144813.868015668
"Week1.1964",136619.797403894
"Week2.1964",127791.671657926
"Week3.1964",119395.156312803
"Week4.1964",111290.88223983
"Week5.1964",104133.541470978
"Week6.1964",96243.9110258548
"Week7.1964",88702.646820502
"Week8.1964",81552.0385602268
"Week9.1964",76622.5635976205
"Week10.1964",71121.8017451852
"Week11.1964",65419.3673135467
"Week12.1964",60382.0824833543
"Week13.1964",54644.1461368426
"Week14.1964",49443.6130228916
"Week15.1964",44911.0398799842
"Week16.1964",40419.9618795581
"Week17.1964",36711.6460934569
"Week18.1964",33404.0153100952
"Week19.1964",30635.8271317137
"Week20.1964",27738.6956956914
"Week21.1964",25331.0529847362
"Week22.1964",23481.5145484458
"Week23.1964",21302.1254859889
"Week24.1964",19545.8941250572
"Week25.1964",17803.9421207238
"Week26.1964",16529.0534422267
"Week27.1964",16470.6164206286
"Week28.1964",19585.0588101491
"Week29.1964",30094.9074663174
"Week30.1964",52821.7467702998
"Week31.1964",88679.8224391868
"Week32.1964",130624.581248562
"Week33.1964",166987.725668067
"Week34.1964",191061.9569766
"Week35.1964",203385.463309971
"Week36.1964",208531.220569746
"Week37.1964",210481.445958464
"Week38.1964",210249.031047159
"Week39.1964",210266.096636917
"Week40.1964",209830.706500888
"Week41.1964",209122.845292238
"Week42.1964",207459.620432761
"Week43.1964",205613.659453477
"Week44.1964",203641.454358649
"Week45.1964",200791.685868787
"Week46.1964",196236.723603525
"Week47.1964",190705.059960169
"Week48.1964",183581.545298607
"Week49.1964",175722.411822673
"Week50.1964",165741.252912211
"Week51.1964",157095.981402131
"Week52.1964",148192.806270999
"Week1.1965",139863.554242765
