timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145841,48434.1,6399.17
2,SimYear,2007,2,0.146781,40151.7,5336.69
3,SimYear,2007,3,0.151486,33232.4,4548.25
4,SimYear,2007,4,0.137372,27359.5,3418.85
5,SimYear,2007,5,0.173127,22831.2,3534.06
6,SimYear,2007,6,0.179713,18373.2,2942.86
7,SimYear,2007,7,0.185359,14681,2418.78
8,SimYear,2007,8,0.116672,11659,1249.86
9,SimYear,2007,9,0.152427,9912.88,1364.5
10,SimYear,2007,10,0.178772,8128.7,1295.76
11,SimYear,2007,11,0.16654,6489.7,969.397
12,SimYear,2007,12,0.225818,5242.95,1032.19
13,SimYear,2007,13,0.224877,3990.56,782.704
14,SimYear,2007,14,0.211704,3039.36,564.755
15,SimYear,2007,15,0.23899,2345.3,485.601
16,SimYear,2007,16,0.209822,1761.58,324.709
17,SimYear,2007,17,0.203236,1364.49,244.386
18,SimYear,2007,18,0.177831,1069.79,169.709
19,SimYear,2007,19,0.216409,874.937,165.815
20,SimYear,2007,20,0.189122,724.791,121.618
21,SimYear,2007,21,0.142077,701.207,90.4178
22,SimYear,2007,22,0.20794,887.653,162.298
23,SimYear,2007,23,0.173127,1392.57,215.557
24,SimYear,2007,24,0.202295,2666.7,475.622
25,SimYear,2007,25,0.1863,5296.7,876.697
26,SimYear,2007,26,0.157131,10467.5,1481.95
27,SimYear,2007,27,0.149604,19902.5,2692.5
28,SimYear,2007,28,0.131727,35320.4,4243.86
29,SimYear,2007,29,0.116672,58530.6,6274.55
30,SimYear,2007,30,0.0950316,90056.2,7946.69
31,SimYear,2007,31,0.0818589,129207,9884.39
32,SimYear,2007,32,0.080918,172224,13029.7
33,SimYear,2007,33,0.0696271,212623,13918.2
34,SimYear,2007,34,0.060218,247315,14066.1
35,SimYear,2007,35,0.050809,273060,13164.4
36,SimYear,2007,36,0.0413999,289237,11414.7
37,SimYear,2007,37,0.0470453,297188,13290.9
38,SimYear,2007,38,0.0282272,294991,7989.25
39,SimYear,2007,39,0.0235227,292241,6610.96
40,SimYear,2007,40,0.0178772,286849,4945.39
41,SimYear,2007,41,0.0235227,280537,6346.19
42,SimYear,2007,42,0.0188181,271121,4917.95
43,SimYear,2007,43,0.0141136,262081,3573.78
44,SimYear,2007,44,0.0216409,253667,5284.19
45,SimYear,2007,45,0.0432817,243004,10016.7
46,SimYear,2007,46,0.0555135,227263,11943.4
47,SimYear,2007,47,0.0799771,209517,15674
48,SimYear,2007,48,0.0931498,188134,16287.4
49,SimYear,2007,49,0.13455,166438,20398.7
50,SimYear,2007,50,0.115732,141053,15005.9
51,SimYear,2007,51,0.127022,121636,14125.1
52,SimYear,2007,52,0.122318,103578,11609.1
53,SimYear,2008,1,0.145841,88509.5,11694
54,SimYear,2008,2,0.146781,73792.1,9807.94
55,SimYear,2008,3,0.151486,61400.1,8403.34
56,SimYear,2008,4,0.137372,50800.4,6348.03
57,SimYear,2008,5,0.173127,42589.6,6592.49
58,SimYear,2008,6,0.179713,34423,5513.59
59,SimYear,2008,7,0.185359,27618.2,4550.27
60,SimYear,2008,8,0.116672,22017.9,2360.35
61,SimYear,2008,9,0.152427,18788.6,2586.24
62,SimYear,2008,10,0.178772,15460.5,2464.49
63,SimYear,2008,11,0.16654,12385.1,1850.03
64,SimYear,2008,12,0.225818,10041.1,1976.79
65,SimYear,2008,13,0.224877,7675.69,1505.5
66,SimYear,2008,14,0.211704,5888.55,1094.18
67,SimYear,2008,15,0.23899,4619.71,956.523
68,SimYear,2008,16,0.209822,3634.2,669.885
69,SimYear,2008,17,0.203236,3198.26,572.825
70,SimYear,2008,18,0.177831,3405.35,540.217
71,SimYear,2008,19,0.216409,4828.59,915.099
72,SimYear,2008,20,0.189122,8365.92,1403.78
73,SimYear,2008,21,0.142077,16372.4,2111.15
74,SimYear,2008,22,0.20794,32813.6,5999.61
75,SimYear,2008,23,0.173127,60590.2,9378.81
76,SimYear,2008,24,0.202295,107989,19260.5
77,SimYear,2008,25,0.1863,175752,29090.1
78,SimYear,2008,26,0.157131,268083,37954.1
79,SimYear,2008,27,0.149604,383558,51889.5
80,SimYear,2008,28,0.131727,506324,60836.4
81,SimYear,2008,29,0.116672,624631,66961.2
82,SimYear,2008,30,0.0950316,723038,63801.9
83,SimYear,2008,31,0.0818589,796895,60962.6
84,SimYear,2008,32,0.080918,839111,63483.5
85,SimYear,2008,33,0.0696271,844893,55306.3
86,SimYear,2008,34,0.060218,831015,47264.2
87,SimYear,2008,35,0.050809,804812,38800.5
88,SimYear,2008,36,0.0413999,773516,30526.7
89,SimYear,2008,37,0.0470453,742000,33183.8
90,SimYear,2008,38,0.0282272,702466,19024.9
91,SimYear,2008,39,0.0235227,674115,15249.5
92,SimYear,2008,40,0.0178772,647441,11162.1
93,SimYear,2008,41,0.0235227,623427,14102.9
94,SimYear,2008,42,0.0188181,595393,10800
95,SimYear,2008,43,0.0141136,570025,7772.96
96,SimYear,2008,44,0.0216409,547221,11399.3
97,SimYear,2008,45,0.0432817,520454,21453.4
98,SimYear,2008,46,0.0555135,483609,25415.1
99,SimYear,2008,47,0.0799771,443246,33159.4
100,SimYear,2008,48,0.0931498,395890,34273.6
101,SimYear,2008,49,0.13455,348526,42715.4
102,SimYear,2008,50,0.115732,294042,31281.7
103,SimYear,2008,51,0.127022,252514,29323.5
