timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0822527,149813,11477.1
2,SimYear,2007,2,0.0827834,132241,10193.6
3,SimYear,2007,3,0.0854367,116546,9259.74
4,SimYear,2007,4,0.0774767,102343,7402.4
5,SimYear,2007,5,0.0976419,90507,8169.46
6,SimYear,2007,6,0.101357,78376.5,7330.4
7,SimYear,2007,7,0.104541,67567.2,6507.86
8,SimYear,2007,8,0.0658022,58020.9,3584.67
9,SimYear,2007,9,0.0859673,51755.8,4136.54
10,SimYear,2007,10,0.100826,45216.3,4207.94
11,SimYear,2007,11,0.0939273,38897,3383.51
12,SimYear,2007,12,0.127359,33673.2,3907.72
13,SimYear,2007,13,0.126828,28177.5,3257.16
14,SimYear,2007,14,0.119399,23579.2,2575.22
15,SimYear,2007,15,0.134788,19869,2431.51
16,SimYear,2007,16,0.118338,16479.5,1784.74
17,SimYear,2007,17,0.114623,13889,1459.6
18,SimYear,2007,18,0.100295,11744.6,1087.51
19,SimYear,2007,19,0.122052,10070.7,1122.87
20,SimYear,2007,20,0.106663,8446.46,829.199
21,SimYear,2007,21,0.08013,7191.59,537.282
22,SimYear,2007,22,0.117276,6285.75,674.993
23,SimYear,2007,23,0.0976419,5292.04,477.677
24,SimYear,2007,24,0.114092,4542.49,475.285
25,SimYear,2007,25,0.105071,3834.89,371.144
26,SimYear,2007,26,0.0886206,3269.26,269.009
27,SimYear,2007,27,0.0843753,2853.51,224.015
28,SimYear,2007,28,0.0742928,2620.58,182.039
29,SimYear,2007,29,0.0658022,3021.91,186.701
30,SimYear,2007,30,0.0535969,5840.94,295.695
31,SimYear,2007,31,0.0461676,16890.9,739.255
32,SimYear,2007,32,0.045637,50653.5,2192.02
33,SimYear,2007,33,0.039269,133189,4975.02
34,SimYear,2007,34,0.0339624,294851,9550.14
35,SimYear,2007,35,0.0286558,545639,14950.7
36,SimYear,2007,36,0.0233492,852073,19073.4
37,SimYear,2007,37,0.0265331,1.14578e+06,29099.7
38,SimYear,2007,38,0.0159199,1.3563e+06,20776.2
39,SimYear,2007,39,0.0132666,1.4802e+06,18919.9
40,SimYear,2007,40,0.0100826,1.52799e+06,14866.7
41,SimYear,2007,41,0.0132666,1.53223e+06,19585
42,SimYear,2007,42,0.0106133,1.50722e+06,15432.4
43,SimYear,2007,43,0.00795994,1.47442e+06,11337.3
44,SimYear,2007,44,0.0122052,1.43898e+06,16930.4
45,SimYear,2007,45,0.0244105,1.39325e+06,32588.1
46,SimYear,2007,46,0.0313091,1.32845e+06,39718.3
47,SimYear,2007,47,0.0451063,1.25448e+06,53669.8
48,SimYear,2007,48,0.0525356,1.16551e+06,57865
49,SimYear,2007,49,0.0758847,1.07245e+06,76035
50,SimYear,2007,50,0.0652715,962101,58976.8
51,SimYear,2007,51,0.0716394,870721,58400.3
52,SimYear,2007,52,0.0689861,781711,50554
53,SimYear,2008,1,0.0822527,702588,53825
54,SimYear,2008,2,0.0827834,622277,47967.5
55,SimYear,2008,3,0.0854367,550142,43709.6
56,SimYear,2008,4,0.0774767,484501,35043.8
57,SimYear,2008,5,0.0976419,429626,38779.5
58,SimYear,2008,6,0.101357,372979,34884
59,SimYear,2008,7,0.104541,322293,31042.2
60,SimYear,2008,8,0.0658022,277363,17136.1
61,SimYear,2008,9,0.0859673,247920,19814.8
62,SimYear,2008,10,0.100826,217010,20195.5
63,SimYear,2008,11,0.0939273,187017,16268
64,SimYear,2008,12,0.127359,162175,18820.2
65,SimYear,2008,13,0.126828,135923,15711.9
66,SimYear,2008,14,0.119399,113912,12441
67,SimYear,2008,15,0.134788,96123.5,11763.3
68,SimYear,2008,16,0.118338,79831.8,8645.85
69,SimYear,2008,17,0.114623,67367.9,7079.72
70,SimYear,2008,18,0.100295,57038.2,5281.54
71,SimYear,2008,19,0.122052,48990.1,5462.36
72,SimYear,2008,20,0.106663,41283.6,4052.86
73,SimYear,2008,21,0.08013,35948.8,2685.73
74,SimYear,2008,22,0.117276,34749.5,3731.57
75,SimYear,2008,23,0.0976419,41221.4,3720.78
76,SimYear,2008,24,0.114092,71038.5,7432.81
77,SimYear,2008,25,0.105071,146283,14157.4
78,SimYear,2008,26,0.0886206,292638,24079.6
79,SimYear,2008,27,0.0843753,514848,40418.2
80,SimYear,2008,28,0.0742928,772230,53643.1
81,SimYear,2008,29,0.0658022,1.00218e+06,61917.2
82,SimYear,2008,30,0.0535969,1.15291e+06,58365.4
83,SimYear,2008,31,0.0461676,1.2199e+06,53390.7
84,SimYear,2008,32,0.045637,1.22294e+06,52922.2
85,SimYear,2008,33,0.039269,1.18563e+06,44287.1
86,SimYear,2008,34,0.0339624,1.13725e+06,36835.3
87,SimYear,2008,35,0.0286558,1.08725e+06,29791.1
88,SimYear,2008,36,0.0233492,1.03965e+06,23272.2
89,SimYear,2008,37,0.0265331,995660,25287
90,SimYear,2008,38,0.0159199,947499,14514.1
91,SimYear,2008,39,0.0132666,908758,11615.7
92,SimYear,2008,40,0.0100826,871747,8481.74
93,SimYear,2008,41,0.0132666,837033,10698.9
