"","x"
"Week1.1956",6.30810320103389e-10
"Week2.1956",8.34812178986074e-10
"Week3.1956",8.97928897738099e-10
"Week4.1956",9.05268172380861e-10
"Week5.1956",8.99383842308827e-10
"Week6.1956",8.75978110226574e-10
"Week7.1956",8.69557315056473e-10
"Week8.1956",9.17174623556461e-10
"Week9.1956",1.15371540242216e-09
"Week10.1956",1.87630960870335e-09
"Week11.1956",4.47125120785552e-09
"Week12.1956",1.54460994899333e-08
"Week13.1956",6.89473078263342e-08
"Week14.1956",3.73107664169066e-07
"Week15.1956",2.32471828586725e-06
"Week16.1956",1.60279381801789e-05
"Week17.1956",0.000119240578776685
"Week18.1956",0.000923476011276996
"Week19.1956",0.00723638426427163
"Week20.1956",0.0553885545777179
"Week21.1956",0.405303270274743
"Week22.1956",2.75270780202762
"Week23.1956",16.727420180492
"Week24.1956",90.1382466764167
"Week25.1956",416.756690538077
"Week26.1956",1637.74440489571
"Week27.1956",5392.65230791118
"Week28.1956",14672.5756932853
"Week29.1956",32996.3194316554
"Week30.1956",61488.8306238429
"Week31.1956",96311.879484592
"Week32.1956",129093.519355716
"Week33.1956",151793.305972433
"Week34.1956",163006.468510379
"Week35.1956",165334.159631408
"Week36.1956",162828.782779055
"Week37.1956",158434.573022081
"Week38.1956",152364.520823699
"Week39.1956",147282.332306778
"Week40.1956",142195.213067559
"Week41.1956",137269.910637228
"Week42.1956",131737.86803478
"Week43.1956",126438.140092306
"Week44.1956",121391.345281746
"Week45.1956",115832.260142653
"Week46.1956",109026.783559286
"Week47.1956",101765.394527032
"Week48.1956",93581.4537421106
"Week49.1956",85317.38201375
"Week50.1956",75944.2883536188
"Week51.1956",68217.3387402202
"Week52.1956",60831.8197807435
"Week1.1957",54329.3230137218
"Week2.1957",47856.4663495537
"Week3.1957",42095.7013646746
"Week4.1957",36902.6582125944
"Week5.1957",32575.1462806752
"Week6.1957",28178.0288090599
"Week7.1957",24270.130691233
"Week8.1957",20826.4526355801
"Week9.1957",18543.7126868711
"Week10.1957",16182.6363499343
"Week11.1957",13912.9238334831
"Week12.1957",12035.6710831537
"Week13.1957",10075.1065025602
"Week14.1957",8434.45758899254
"Week15.1957",7108.96801647543
"Week16.1957",5900.76547043697
"Week17.1957",4974.70844710006
"Week18.1957",4207.58824004665
"Week19.1957",3607.2463712231
"Week20.1957",3027.05158598265
"Week21.1957",2577.520549419
"Week22.1957",2251.23559316438
"Week23.1957",1896.24111144073
"Week24.1957",1627.49090736597
"Week25.1957",1374.52257009247
"Week26.1957",1171.60483208914
"Week27.1957",1019.59753411979
"Week28.1957",919.159323285418
"Week29.1957",969.846968812455
"Week30.1957",1533.49041098992
"Week31.1957",3687.68242570418
"Week32.1957",9799.9393950967
"Week33.1957",23435.0066053918
"Week34.1957",47558.1454850247
"Week35.1957",81072.1934760883
"Week36.1957",117463.810009651
"Week37.1957",148188.538482366
"Week38.1957",166965.27121018
"Week39.1957",176145.619300133
"Week40.1957",178140.574135026
"Week41.1957",176570.176460957
"Week42.1957",172502.200389226
"Week43.1957",167916.176094071
"Week44.1957",163184.139053537
"Week45.1957",157399.863033997
"Week46.1957",149595.559617241
"Week47.1957",140863.050386637
"Week48.1957",130573.401740472
"Week49.1957",119914.041274247
"Week50.1957",107455.548265432
"Week51.1957",97116.2856105677
"Week52.1957",87092.3085557425
"Week1.1958",78189.025694537
"Week2.1958",69206.1448140023
"Week3.1958",61147.739807135
"Week4.1958",53827.029452579
"Week5.1958",47698.7084196528
"Week6.1958",41409.52514525
"Week7.1958",35787.7001033698
"Week8.1958",30807.5659500943
"Week9.1958",27512.5688332994
"Week10.1958",24076.4599028979
"Week11.1958",20753.6511822371
"Week12.1958",17997.4781120707
"Week13.1958",15100.6716750945
"Week14.1958",12669.3319138532
"Week15.1958",10700.3942306234
"Week16.1958",8899.11073945943
"Week17.1958",7516.27280773286
"Week18.1958",6368.27159444259
"Week19.1958",5468.66588048797
"Week20.1958",4596.40723601217
"Week21.1958",3920.40572636697
"Week22.1958",3433.53617435134
"Week23.1958",2921.97342465976
"Week24.1958",2640.70886507953
"Week25.1958",2782.29222470069
"Week26.1958",4310.7106737321
"Week27.1958",9329.3163479715
"Week28.1958",21150.8081857668
"Week29.1958",42866.9165400721
"Week30.1958",73969.4429729919
"Week31.1958",108820.675677612
"Week32.1958",138671.160205649
"Week33.1958",156981.935684269
"Week34.1958",164368.348124588
"Week35.1958",164293.697442413
"Week36.1958",160597.544049075
"Week37.1958",155683.324161562
"Week38.1958",149401.468359568
"Week39.1958",144201.120534616
"Week40.1958",139048.116401282
"Week41.1958",134086.721468777
"Week42.1958",128559.193361658
"Week43.1958",123280.884931825
"Week44.1958",118267.883441273
"Week45.1958",112771.889588937
"Week46.1958",106077.522587221
"Week47.1958",98953.8987998535
"Week48.1958",90946.665586694
"Week49.1958",82873.9395770753
"Week50.1958",73735.3764291875
"Week51.1958",66204.9943370285
"Week52.1958",59014.0658417646
"Week1.1959",52686.6270855368
"Week2.1959",46393.765226921
"Week3.1959",40796.1864899991
"Week4.1959",35752.8396622897
"Week5.1959",31551.329444287
"Week6.1959",27285.240332145
"Week7.1959",23495.4103166977
"Week8.1959",20157.0657782959
"Week9.1959",17943.8568573366
"Week10.1959",15655.9840721326
"Week11.1959",13457.5539545487
"Week12.1959",11639.6357696602
"Week13.1959",9741.92227769871
"Week14.1959",8154.21912877903
"Week15.1959",6871.72977298984
"Week16.1959",5703.03478571824
"Week17.1959",4807.37074919899
"Week18.1959",4065.6329661043
"Week19.1959",3485.88250105939
"Week20.1959",2929.84756903293
"Week21.1959",2522.97676530332
"Week22.1959",2344.56064239544
"Week23.1959",2566.99477495249
"Week24.1959",4270.29492966127
"Week25.1959",9500.78996131731
"Week26.1959",21657.7403914188
"Week27.1959",43702.6992372795
"Week28.1959",74490.162416382
"Week29.1959",107917.276328079
"Week30.1959",135405.11726166
"Week31.1959",152236.222055381
"Week32.1959",158325.977480952
"Week33.1959",156469.646898895
"Week34.1959",151386.483478833
"Week35.1959",145258.449709341
"Week36.1959",139116.082448963
"Week37.1959",133316.151905564
"Week38.1959",126915.260383122
"Week39.1959",121700.70900024
"Week40.1959",116687.233923865
"Week41.1959",111956.905696314
"Week42.1959",106856.24578103
"Week43.1959",102050.082798885
"Week44.1959",97536.2054286879
"Week45.1959",92687.4213793006
"Week46.1959",86913.8871569775
"Week47.1959",80845.8203721475
"Week48.1959",74108.9939830272
"Week49.1959",67367.4113017969
"Week50.1959",59804.5014252945
"Week51.1959",53585.40783806
"Week52.1959",47673.337800244
"Week1.1960",42485.880125648
"Week2.1960",37349.0252744611
