timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0888991,684742,57659.9
2,SimYear,2007,2,0.188117,652340,110759
3,SimYear,2007,3,0.142874,558664,73637.4
4,SimYear,2007,4,0.114299,497950,53244.4
5,SimYear,2007,5,0.106361,454823,45431.7
6,SimYear,2007,6,0.126205,417295,48982.5
7,SimYear,2007,7,0.155573,374207,53378.1
8,SimYear,2007,8,0.121443,324980,36792.5
9,SimYear,2007,9,0.073818,291324,20521.4
10,SimYear,2007,10,0.123824,273296,31511.1
11,SimYear,2007,11,0.076993,243398,17854.9
12,SimYear,2007,12,0.0611181,226756,13308
13,SimYear,2007,13,0.0642931,214280,13208.5
14,SimYear,2007,14,0.027781,201546,5465.99
15,SimYear,2007,15,0.14208,196348,25746.7
16,SimYear,2007,16,0.0825492,170406,13366
17,SimYear,2007,17,0.0642931,156779,9664.03
18,SimYear,2007,18,0.0317497,146739,4539.19
19,SimYear,2007,19,0.157161,141743,20409.2
20,SimYear,2007,20,0.226217,120665,24189.3
21,SimYear,2007,21,0.0817554,95784.2,7443.62
22,SimYear,2007,22,0.182561,87778.8,14502.3
23,SimYear,2007,23,0.0301622,72673.3,2137.33
24,SimYear,2007,24,0.157161,70022.3,10082.4
25,SimYear,2007,25,0.076993,59381.6,4356.06
26,SimYear,2007,26,0.115886,54527,5906.82
27,SimYear,2007,27,0.131761,48130.9,5882.43
28,SimYear,2007,28,0.0611181,41792.7,2452.77
29,SimYear,2007,29,0.0777867,38925,2883.74
30,SimYear,2007,30,0.126999,35637.3,4207.82
31,SimYear,2007,31,0.197642,31045.9,5512.7
32,SimYear,2007,32,0.0119061,25190.4,295.104
33,SimYear,2007,33,0.22701,24600.7,4947.01
34,SimYear,2007,34,0.180973,19367.3,3174.37
35,SimYear,2007,35,0.122236,15959.7,1817.97
36,SimYear,2007,36,0.140492,13942.3,1809.2
37,SimYear,2007,37,0.0309559,11955.9,360.735
38,SimYear,2007,38,0.0055562,11437,62.7238
39,SimYear,2007,39,0.0785805,11226.1,839.836
40,SimYear,2007,40,0.0388934,10276.5,388.039
41,SimYear,2007,41,0.0920741,9939.37,865.505
42,SimYear,2007,42,0.0436558,9688.29,409.658
43,SimYear,2007,43,0.0841367,11632,929.19
44,SimYear,2007,44,0.104774,17472.3,1720.58
45,SimYear,2007,45,0.101599,31560.4,3018.4
46,SimYear,2007,46,0.0944553,58744.1,5241.51
47,SimYear,2007,47,0.114299,100597,10756.5
48,SimYear,2007,48,0.021431,149552,3138.7
49,SimYear,2007,49,0.161923,209101,30948.9
50,SimYear,2007,50,0.14208,231121,30306.5
51,SimYear,2007,51,0.0634994,238870,14548.1
52,SimYear,2007,52,0.157161,249206,35882.6
53,SimYear,2008,1,0.0468308,250920,11363.6
54,SimYear,2008,2,0.0817554,259029,20129.7
55,SimYear,2008,3,0.203198,249871,45494
56,SimYear,2008,4,0.156367,210681,30193.9
57,SimYear,2008,5,0.0920741,184887,16099.7
58,SimYear,2008,6,0.0269872,172284,4540.67
59,SimYear,2008,7,0.0126999,170772,2133.12
60,SimYear,2008,8,0.0809617,171226,13182.3
61,SimYear,2008,9,0.0571494,159952,8795.07
62,SimYear,2008,10,0.0468308,152678,6914.46
63,SimYear,2008,11,0.0428621,146947,6102.89
64,SimYear,2008,12,0.119855,141731,15848.5
65,SimYear,2008,13,0.0357184,126356,4388.62
66,SimYear,2008,14,0.119855,122349,13681.2
67,SimYear,2008,15,0.0603244,108755,6302.28
68,SimYear,2008,16,0.127792,102467,12169.6
69,SimYear,2008,17,0.052387,90135.4,4553.83
70,SimYear,2008,18,0.0412746,85402.6,3418.2
71,SimYear,2008,19,0.16113,81738.1,12043.3
72,SimYear,2008,20,0.115886,69327.9,7510.18
73,SimYear,2008,21,0.133349,61468.5,7597.16
74,SimYear,2008,22,0.0134936,53512.1,709.918
75,SimYear,2008,23,0.158748,52476.5,7626.43
76,SimYear,2008,24,0.0539745,44471.1,2313.04
77,SimYear,2008,25,0.0642931,41821.3,2577.91
78,SimYear,2008,26,0.106361,38900.7,3885.74
79,SimYear,2008,27,0.0920741,34672.5,3019.23
80,SimYear,2008,28,0.103186,31330.9,3040.9
81,SimYear,2008,29,0.203198,27983.5,5094.95
82,SimYear,2008,30,0.0746118,22603.6,1608.74
83,SimYear,2008,31,0.0531807,20753.6,1063.98
84,SimYear,2008,32,0.0849304,19459,1568.48
85,SimYear,2008,33,0.202404,17667.5,3205.38
86,SimYear,2008,34,0.00476245,14257.3,67.0476
87,SimYear,2008,35,0.119855,14014.3,1567.09
88,SimYear,2008,36,0.00873116,12273.5,105.608
89,SimYear,2008,37,0.0420683,12009.4,489.72
90,SimYear,2008,38,0.00873116,11368.1,97.8174
91,SimYear,2008,39,0.0476245,11155.2,513.557
92,SimYear,2008,40,0.11668,10685.6,1165.03
93,SimYear,2008,41,0.0515932,10243.6,509.886
94,SimYear,2008,42,0.00873116,12939.8,111.341
95,SimYear,2008,43,0.0539745,23717.7,1233.61
96,SimYear,2008,44,0.107949,52960.4,5364.94
97,SimYear,2008,45,0.165892,118107,17874.9
98,SimYear,2008,46,0.0706431,234119,15807.1
99,SimYear,2008,47,0.0103186,427565,4344.48
100,SimYear,2008,48,0.128586,691088,82555.4
101,SimYear,2008,49,0.0357184,884536,30721.7
102,SimYear,2008,50,0.021431,1.09392e+06,22958.6
103,SimYear,2008,51,0.17383,1.24985e+06,197449
104,SimYear,2008,52,0.0912804,1.16377e+06,100504
105,SimYear,2009,1,0.0253998,1.12566e+06,27944.4
106,SimYear,2009,2,0.121443,1.14261e+06,129360
107,SimYear,2009,3,0.104774,1.04406e+06,102813
108,SimYear,2009,4,0.127792,964598,114561
109,SimYear,2009,5,0.0373059,867411,31441.2
110,SimYear,2009,6,0.158748,851102,123691
111,SimYear,2009,7,0.115886,737512,79893.4
112,SimYear,2009,8,0.112711,665393,70215
113,SimYear,2009,9,0.0690556,600875,39689
114,SimYear,2009,10,0.0420683,565667,23066.9
115,SimYear,2009,11,0.00476245,546073,2568.01
116,SimYear,2009,12,0.0420683,546269,22275.9
117,SimYear,2009,13,0.0881054,525638,43884.2
118,SimYear,2009,14,0.162717,482342,71713.3
119,SimYear,2009,15,0.0500058,410253,19808
120,SimYear,2009,16,0.0103186,390097,3963.78
121,SimYear,2009,17,0.0150811,385517,5711.65
122,SimYear,2009,18,0.0857242,378788,30805.3
123,SimYear,2009,19,0.0412746,346457,13866.8
124,SimYear,2009,20,0.168273,330992,50754.6
125,SimYear,2009,21,0.0627056,278271,16742.5
126,SimYear,2009,22,0.108743,259792,26500.4
127,SimYear,2009,23,0.182561,231458,38240.3
128,SimYear,2009,24,0.124618,191410,22202.4
129,SimYear,2009,25,0.0817554,167625,13026.6
130,SimYear,2009,26,0.00714368,153133,1078.92
131,SimYear,2009,27,0.0761993,150644,10941.2
132,SimYear,2009,28,0.11668,138234,15071.4
133,SimYear,2009,29,0.052387,121752,6151.17
134,SimYear,2009,30,0.203992,114302,20884.3
135,SimYear,2009,31,0.0825492,92171.3,7229.57
136,SimYear,2009,32,0.0412746,83886.9,3357.54
137,SimYear,2009,33,0.107949,79532.3,8056.69
138,SimYear,2009,34,0.10398,70513.3,6893.83
139,SimYear,2009,35,0.0309559,62743,1893.09
140,SimYear,2009,36,0.0436558,60038,2538.63
141,SimYear,2009,37,0.0904866,56706.9,4856.59
142,SimYear,2009,38,0.0349247,51099.2,1736.02
143,SimYear,2009,39,0.0563557,48687.6,2640.96
144,SimYear,2009,40,0.052387,45514.9,2299.51
145,SimYear,2009,41,0.169861,43226.2,6685.72
146,SimYear,2009,42,0.0690556,38469,2540.96
147,SimYear,2009,43,0.0468308,43736,1980.71
148,SimYear,2009,44,0.080168,64435,4914
149,SimYear,2009,45,0.150017,112601,15530
150,SimYear,2009,46,0.103186,198239,19240.6
151,SimYear,2009,47,0.0785805,336901,25203.9
152,SimYear,2009,48,0.11033,512722,53023.1
153,SimYear,2009,49,0.0420683,667940,27237.4
154,SimYear,2009,50,0.0746118,821521,58468.9
155,SimYear,2009,51,0.156367,895289,128309
156,SimYear,2009,52,0.188911,849957,144865
157,SimYear,2010,1,0.080168,736088,56136.2
158,SimYear,2010,2,0.0833429,703904,55720.8
159,SimYear,2010,3,0.0357184,666765,23158.1
160,SimYear,2010,4,0.130174,659367,79676.8
161,SimYear,2010,5,0.12303,591125,67746.2
162,SimYear,2010,6,0.0952491,532080,47855.8
163,SimYear,2010,7,0.0341309,491069,16310.6
164,SimYear,2010,8,0.11033,480596,49700.8
165,SimYear,2010,9,0.0206373,434870,8792.22
166,SimYear,2010,10,0.107949,429554,43514.3
167,SimYear,2010,11,0.230185,388118,79019
168,SimYear,2010,12,0.0722305,309812,21371.1
169,SimYear,2010,13,0.182561,289180,47776.8
170,SimYear,2010,14,0.11668,241387,26317.9
171,SimYear,2010,15,0.0238123,214936,5006.25
172,SimYear,2010,16,0.107155,209758,21100.7
173,SimYear,2010,17,0.131761,188128,22992.5
174,SimYear,2010,18,0.0198436,164459,3198.42
175,SimYear,2010,19,0.0571494,160640,8832.88
176,SimYear,2010,20,0.052387,151030,7630.35
177,SimYear,2010,21,0.0579432,142555,7944.2
178,SimYear,2010,22,0.140492,133706,17350.1
179,SimYear,2010,23,0.0928678,115387,10130.4
180,SimYear,2010,24,0.140492,104364,13542.6
181,SimYear,2010,25,0.0817554,89946.7,6989.97
182,SimYear,2010,26,0.105568,82161.7,8148.95
183,SimYear,2010,27,0.0793742,73243.3,5532.6
184,SimYear,2010,28,0.0960428,66990.4,6073.02
185,SimYear,2010,29,0.0587369,60228.3,3401.01
186,SimYear,2010,30,0.173036,56180.5,8838.18
187,SimYear,2010,31,0.0674681,46723.8,3017.61
188,SimYear,2010,32,0.080168,43167.4,3292.07
189,SimYear,2010,33,0.136524,39362.6,4973.13
190,SimYear,2010,34,0.105568,33913.6,3363.62
191,SimYear,2010,35,0.130967,30126.8,3661.25
192,SimYear,2010,36,0.105568,26082.7,2586.94
193,SimYear,2010,37,0.0888991,23155.2,1949.83
194,SimYear,2010,38,0.0730243,20896.6,1456.74
195,SimYear,2010,39,0.136524,19160.6,2420.77
196,SimYear,2010,40,0.0904866,16513.6,1414.29
197,SimYear,2010,41,0.198436,15027.3,2678.04
198,SimYear,2010,42,0.169861,12760.8,1973.69
199,SimYear,2010,43,0.151605,12651.5,1762
200,SimYear,2010,44,0.0722305,16400,1131.29
201,SimYear,2010,45,0.0452433,28249.8,1236.98
202,SimYear,2010,46,0.144461,51912.7,6913.3
203,SimYear,2010,47,0.021431,83648.9,1755.57
204,SimYear,2010,48,0.0269872,131412,3463.46
205,SimYear,2010,49,0.076993,179763,13186.9
206,SimYear,2010,50,0.175417,211125,33631.9
207,SimYear,2010,51,0.114299,209101,22358.6
208,SimYear,2010,52,0.127792,207019,24586.7
