"","x"
"Week1.1956",3820.77220089765
"Week2.1956",5154.65846457984
"Week3.1956",5147.55656490898
"Week4.1956",4472.41772799742
"Week5.1956",4121.16958840714
"Week6.1956",3947.17877530064
"Week7.1956",3676.06125568261
"Week8.1956",3468.95152387644
"Week9.1956",3236.55241288403
"Week10.1956",2668.38173047997
"Week11.1956",2458.8627758841
"Week12.1956",2432.77418259913
"Week13.1956",2052.42046559496
"Week14.1956",1928.72367957028
"Week15.1956",1754.8850067039
"Week16.1956",1563.11817666454
"Week17.1956",1550.63872476177
"Week18.1956",1443.96161983523
"Week19.1956",1214.5937499926
"Week20.1956",1151.88487875822
"Week21.1956",1092.64149318485
"Week22.1956",1054.07506762631
"Week23.1956",999.25407070462
"Week24.1956",899.136385037394
"Week25.1956",821.664202056502
"Week26.1956",788.634514535979
"Week27.1956",664.058357544601
"Week28.1956",603.625083347985
"Week29.1956",570.792200711124
"Week30.1956",515.509472122108
"Week31.1956",475.464322969354
"Week32.1956",437.320282949966
"Week33.1956",418.4467134507
"Week34.1956",384.470298978957
"Week35.1956",369.20496012434
"Week36.1956",351.790071507985
"Week37.1956",338.491757952092
"Week38.1956",305.176855345625
"Week39.1956",296.376315388824
"Week40.1956",316.981366872301
"Week41.1956",415.945412859435
"Week42.1956",925.532501145767
"Week43.1956",2687.79538298072
"Week44.1956",7186.44806910161
"Week45.1956",18054.7444003405
"Week46.1956",37649.5590069678
"Week47.1956",63989.5172298265
"Week48.1956",94349.9199279158
"Week49.1956",120317.166027518
"Week50.1956",146065.54831309
"Week51.1956",145564.692554659
"Week52.1956",144616.295742925
"Week1.1957",131807.729544245
"Week2.1957",127114.213540352
"Week3.1957",115125.534351766
"Week4.1957",111742.567865635
"Week5.1957",97754.4846238026
"Week6.1957",91193.2509868685
"Week7.1957",89957.0776414536
"Week8.1957",80237.217858458
"Week9.1957",77603.1735769843
"Week10.1957",63080.7830329387
"Week11.1957",59472.6571391531
"Week12.1957",54172.8069821274
"Week13.1957",49672.1678971264
"Week14.1957",41597.7964205833
"Week15.1957",40577.7023405592
"Week16.1957",36565.3182027193
"Week17.1957",33830.2410249258
"Week18.1957",30081.2383969623
"Week19.1957",25593.8176830828
"Week20.1957",22546.6090230294
"Week21.1957",20983.4171316039
"Week22.1957",20357.8450688645
