timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0876658,128942,10637.6
2,SimYear,2007,2,0.0882542,112541,9344.11
3,SimYear,2007,3,0.0176508,98200.2,1688.4
4,SimYear,2007,4,0.0664848,91989.4,5815.55
5,SimYear,2007,5,0.0741335,82124.3,5767.47
6,SimYear,2007,6,0.0970796,72975.3,6636.22
7,SimYear,2007,7,0.0676615,64307.7,4135.08
8,SimYear,2007,8,0.0894309,61778.9,5194.81
9,SimYear,2007,9,0.122379,67930.1,7691.74
10,SimYear,2007,10,0.0335366,92408.5,2995.12
11,SimYear,2007,11,0.0241228,154255,3613.04
12,SimYear,2007,12,0.0376551,249445,9059.4
13,SimYear,2007,13,0.0223577,355866,7732.15
14,SimYear,2007,14,0.0170625,453210,7534.72
15,SimYear,2007,15,0.108258,521648,52611.9
16,SimYear,2007,16,0.0235344,512800,11721.5
17,SimYear,2007,17,0.0576594,525004,28910.1
18,SimYear,2007,18,0.0458922,508581,22419.9
19,SimYear,2007,19,0.0294181,493476,14058.8
20,SimYear,2007,20,0.0776637,484104,35555.2
21,SimYear,2007,21,0.0835473,450820,35516.4
22,SimYear,2007,22,0.1112,416051,43040.2
23,SimYear,2007,23,0.137677,372462,47094.1
24,SimYear,2007,24,0.0300064,323927,9410.29
25,SimYear,2007,25,0.123556,313045,35766.5
26,SimYear,2007,26,0.0806055,274956,20929
27,SimYear,2007,27,0.101786,251640,23937.9
28,SimYear,2007,28,0.0770753,225097,16411.9
29,SimYear,2007,29,0.0670732,206077,13139.7
30,SimYear,2007,30,0.0235344,190293,4349.71
31,SimYear,2007,31,0.137677,183301,23176.6
32,SimYear,2007,32,0.0923727,157332,13645.1
33,SimYear,2007,33,0.0258879,141144,3544.76
34,SimYear,2007,34,0.0541292,135188,7000.71
35,SimYear,2007,35,0.0176508,125758,2162.22
36,SimYear,2007,36,0.128263,121224,14345.1
37,SimYear,2007,37,0.070015,104532,6947.29
38,SimYear,2007,38,0.0600128,95469.6,5465.41
39,SimYear,2007,39,0.0535409,88006.1,4509.16
40,SimYear,2007,40,0.0988447,81597.5,7548.69
41,SimYear,2007,41,0.076487,72258.5,5229.66
42,SimYear,2007,42,0.0305948,65396.1,1936.49
43,SimYear,2007,43,0.0888425,61929.9,5174.74
44,SimYear,2007,44,0.0282413,55299.7,1513.31
45,SimYear,2007,45,0.0176508,52438,901.592
46,SimYear,2007,46,0.00411853,50230.2,202.872
47,SimYear,2007,47,0.0941378,48749.1,4304.99
48,SimYear,2007,48,0.0258879,43220.6,1085.46
49,SimYear,2007,49,0.0859007,41009.3,3317.97
50,SimYear,2007,50,0.13297,36630.8,4483.5
51,SimYear,2007,51,0.0670732,31204.3,1989.61
52,SimYear,2007,52,0.0670732,28382.6,1809.7
53,SimYear,2008,1,0.123556,25807.8,2948.63
54,SimYear,2008,2,0.0188276,22171.3,406.379
55,SimYear,2008,3,0.0294181,21146.4,602.446
56,SimYear,2008,4,0.110612,19968.1,2055.34
57,SimYear,2008,5,0.0588361,17497.3,982.605
58,SimYear,2008,6,0.153562,16799.3,2351.01
59,SimYear,2008,7,0.0859007,17764.5,1437.29
60,SimYear,2008,8,0.14709,30781,4139.12
61,SimYear,2008,9,0.0288297,73118.2,2042.02
62,SimYear,2008,10,0.0729568,187735,12982.6
63,SimYear,2008,11,0.0429504,401473,16587.8
64,SimYear,2008,12,0.118849,726643,80042.1
65,SimYear,2008,13,0.0894309,1.04186e+06,87606.8
66,SimYear,2008,14,0.042362,1.31141e+06,53457.2
67,SimYear,2008,15,0.13297,1.5159e+06,185541
68,SimYear,2008,16,0.14709,1.47854e+06,198819
69,SimYear,2008,17,0.0770753,1.35397e+06,98718.3
70,SimYear,2008,18,0.0770753,1.2944e+06,94374.7
71,SimYear,2008,19,0.137677,1.22208e+06,154520
72,SimYear,2008,20,0.124144,1.07902e+06,123834
73,SimYear,2008,21,0.0888425,961541,80344.4
74,SimYear,2008,22,0.0505991,884579,42894.9
75,SimYear,2008,23,0.0541292,842973,43653.3
76,SimYear,2008,24,0.0200043,798365,15538.8
77,SimYear,2008,25,0.0194159,780497,14748.5
78,SimYear,2008,26,0.122379,761833,86262.6
79,SimYear,2008,27,0.0111789,669549,7314.29
80,SimYear,2008,28,0.0435387,656486,27487.8
81,SimYear,2008,29,0.0252995,622170,15274.8
82,SimYear,2008,30,0.1112,599607,62028.9
83,SimYear,2008,31,0.0941378,529571,46765.9
84,SimYear,2008,32,0.0429504,475163,19632.4
85,SimYear,2008,33,0.0817822,448214,34595.1
86,SimYear,2008,34,0.076487,406252,29402.2
87,SimYear,2008,35,0.130028,369802,44324.6
88,SimYear,2008,36,0.0770753,318776,23242
89,SimYear,2008,37,0.00588361,289483,1668.79
90,SimYear,2008,38,0.0694266,282050,18593.2
91,SimYear,2008,39,0.0959029,257693,23163.3
92,SimYear,2008,40,0.0158858,229126,3548.62
93,SimYear,2008,41,0.0288297,220550,6159.44
94,SimYear,2008,42,0.084724,209434,16722.3
95,SimYear,2008,43,0.108258,187956,18956.7
96,SimYear,2008,44,0.0864891,164667,13410.2
97,SimYear,2008,45,0.0906076,147362,12547
98,SimYear,2008,46,0.099433,131268,12212.6
99,SimYear,2008,47,0.0876658,115852,9557.62
100,SimYear,2008,48,0.0594245,103410,5863.66
101,SimYear,2008,49,0.120026,94909.9,10552.1
102,SimYear,2008,50,0.0876658,81953.9,6761.1
103,SimYear,2008,51,0.0658965,73066.8,4579.71
104,SimYear,2008,52,0.0464805,66553.6,2970.65
105,SimYear,2009,1,0.091196,61788.9,5293.62
106,SimYear,2009,2,0.0800171,54839.4,4144.97
107,SimYear,2009,3,0.0152974,49204.6,734.055
108,SimYear,2009,4,0.0876658,47093.1,3885.12
109,SimYear,2009,5,0.0853124,41954.1,3372.13
110,SimYear,2009,6,0.0758986,37680.8,2706.93
111,SimYear,2009,7,0.0500107,35210.1,1688.04
112,SimYear,2009,8,0.0241228,37651.3,881.889
113,SimYear,2009,9,0.034125,51977,1713.72
114,SimYear,2009,10,0.0876658,89566.1,7389.1
115,SimYear,2009,11,0.0664848,159262,10068.5
116,SimYear,2009,12,0.112377,265673,27758.5
117,SimYear,2009,13,0.0176508,372998,6413.14
118,SimYear,2009,14,0.0435387,489968,20515.5
119,SimYear,2009,15,0.0258879,558169,14018.1
120,SimYear,2009,16,0.0576594,597560,32905.4
121,SimYear,2009,17,0.105905,593051,58580.4
122,SimYear,2009,18,0.0623663,548805,32612.1
123,SimYear,2009,19,0.0876658,524743,43290.7
124,SimYear,2009,20,0.0429504,486360,20095.1
125,SimYear,2009,21,0.0123556,469501,5665.51
126,SimYear,2009,22,0.0347133,465771,15617.1
127,SimYear,2009,23,0.070015,450557,29944.6
128,SimYear,2009,24,0.0853124,419644,33729.6
129,SimYear,2009,25,0.0541292,384030,19886.9
130,SimYear,2009,26,0.124144,361814,41523.5
131,SimYear,2009,27,0.0970796,317232,28848.3
132,SimYear,2009,28,0.0364784,285280,10042.9
133,SimYear,2009,29,0.125909,272144,31649.5
134,SimYear,2009,30,0.0758986,237061,17030.1
135,SimYear,2009,31,0.0859007,216800,17540.8
136,SimYear,2009,32,0.0335366,196057,6354.57
137,SimYear,2009,33,0.0500107,186618,8946.85
138,SimYear,2009,34,0.0252995,174548,4285.29
139,SimYear,2009,35,0.0888425,167178,13969.1
140,SimYear,2009,36,0.0894309,150126,12623.6
141,SimYear,2009,37,0.0258879,134619,3380.88
142,SimYear,2009,38,0.0505991,128531,6232.72
143,SimYear,2009,39,0.0241228,119635,2802.16
144,SimYear,2009,40,0.0988447,114263,10570.6
145,SimYear,2009,41,0.128263,101208,11976.5
146,SimYear,2009,42,0.0917844,86993.4,7498.88
147,SimYear,2009,43,0.0394202,77508.4,2944.35
148,SimYear,2009,44,0.152386,72730.7,10106.2
149,SimYear,2009,45,0.0664848,60926.3,3851.75
150,SimYear,2009,46,0.0988447,55589,5142.62
151,SimYear,2009,47,0.103552,49082,4745.93
152,SimYear,2009,48,0.084724,43114.6,3442.5
153,SimYear,2009,49,0.152386,38576.8,5360.39
154,SimYear,2009,50,0.0400086,32246,1242.86
155,SimYear,2009,51,0.014709,30148.9,432.601
156,SimYear,2009,52,0.0923727,28900.4,2506.48
157,SimYear,2010,1,0.0964912,25625.1,2316.84
158,SimYear,2010,2,0.0706033,22620.6,1515.59
159,SimYear,2010,3,0.0111789,20486,223.793
160,SimYear,2010,4,0.0194159,19683.6,371.948
161,SimYear,2010,5,0.091196,18755.6,1606.84
162,SimYear,2010,6,0.0694266,16646.8,1097.39
163,SimYear,2010,7,0.0823706,15178.4,1179.62
164,SimYear,2010,8,0.0252995,13965.8,342.871
165,SimYear,2010,9,0.0100021,14477.2,141.587
166,SimYear,2010,10,0.0770753,17071.7,1244.7
167,SimYear,2010,11,0.0335366,21509.2,697.15
168,SimYear,2010,12,0.10767,29586.3,2968.62
169,SimYear,2010,13,0.140618,36849.5,4752.02
170,SimYear,2010,14,0.0217694,41280,873.571
171,SimYear,2010,15,0.0723684,47044.2,3227.98
172,SimYear,2010,16,0.091196,47645.8,4081.94
173,SimYear,2010,17,0.00941378,45477.1,418.726
174,SimYear,2010,18,0.138265,46092.9,5851.23
175,SimYear,2010,19,0.070015,40679.8,2703.63
176,SimYear,2010,20,0.0117672,38234.7,439.539
177,SimYear,2010,21,0.0711917,37954.9,2563.44
178,SimYear,2010,22,0.100021,35399.5,3311.94
179,SimYear,2010,23,0.105317,31995.5,3143.8
180,SimYear,2010,24,0.119437,28699.7,3176.11
181,SimYear,2010,25,0.0594245,25329.6,1436.26
182,SimYear,2010,26,0.130028,23693,2839.85
183,SimYear,2010,27,0.0282413,20615.8,564.165
184,SimYear,2010,28,0.0906076,19828.9,1688.32
185,SimYear,2010,29,0.0264763,17893.1,459.455
