timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144778,84127.6,11176.5
2,SimYear,2007,2,0.145712,71664.5,9577.8
3,SimYear,2007,3,0.150382,60947.7,8387.57
4,SimYear,2007,4,0.136371,51557.9,6478.23
5,SimYear,2007,5,0.171865,44202.7,6880.22
6,SimYear,2007,6,0.178403,36553.9,5887.51
7,SimYear,2007,7,0.184008,30015.1,4972.75
8,SimYear,2007,8,0.115822,24495.6,2640.36
9,SimYear,2007,9,0.151316,21391.2,2960.78
10,SimYear,2007,10,0.177469,18020.6,2888.57
11,SimYear,2007,11,0.165327,14782.7,2220.43
12,SimYear,2007,12,0.224172,12269.7,2429.15
13,SimYear,2007,13,0.223238,9598.17,1893.17
14,SimYear,2007,14,0.210161,7512.56,1403.77
15,SimYear,2007,15,0.237248,5955.45,1240.05
16,SimYear,2007,16,0.208293,4593.38,851.438
17,SimYear,2007,17,0.201755,3645.76,656.632
18,SimYear,2007,18,0.176535,2911.75,464.486
19,SimYear,2007,19,0.214831,2384.23,454.39
20,SimYear,2007,20,0.187744,1878.42,316.955
21,SimYear,2007,21,0.141041,1520.16,197.101
22,SimYear,2007,22,0.206425,1288.73,236.951
23,SimYear,2007,23,0.171865,1023.14,159.254
24,SimYear,2007,24,0.200821,840.667,150.778
25,SimYear,2007,25,0.184942,670.879,111.662
26,SimYear,2007,26,0.155986,543.907,77.4309
27,SimYear,2007,27,0.148514,456.687,62.1244
28,SimYear,2007,28,0.130767,466.486,56.3584
29,SimYear,2007,29,0.115822,1840.16,198.35
30,SimYear,2007,30,0.094339,16458.6,1460.26
31,SimYear,2007,31,0.0812623,102872,7912.48
32,SimYear,2007,32,0.0803282,389252,29609.2
33,SimYear,2007,33,0.0691196,911707,60003.4
34,SimYear,2007,34,0.0597791,1.43652e+06,82144.1
35,SimYear,2007,35,0.0504386,1.72069e+06,83402.7
36,SimYear,2007,36,0.0410982,1.79816e+06,71345.8
37,SimYear,2007,37,0.0467025,1.80262e+06,81051.5
38,SimYear,2007,38,0.0280215,1.77183e+06,48243.6
39,SimYear,2007,39,0.0233512,1.76372e+06,40111.8
40,SimYear,2007,40,0.0177469,1.75589e+06,30434.1
41,SimYear,2007,41,0.0233512,1.75105e+06,39823.6
42,SimYear,2007,42,0.018681,1.73048e+06,31557.6
43,SimYear,2007,43,0.0140107,1.71291e+06,23482.2
44,SimYear,2007,44,0.0214831,1.69881e+06,35577.5
45,SimYear,2007,45,0.0429663,1.66819e+06,69133.7
46,SimYear,2007,46,0.0551089,1.59977e+06,84526.7
47,SimYear,2007,47,0.0793942,1.51261e+06,113774
48,SimYear,2007,48,0.0924709,1.39335e+06,121285
49,SimYear,2007,49,0.133569,1.26472e+06,155858
50,SimYear,2007,50,0.114888,1.10006e+06,117672
51,SimYear,2007,51,0.126097,973527,113674
52,SimYear,2007,52,0.121426,850849,95887.8
53,SimYear,2008,1,0.144778,746225,99137
54,SimYear,2008,2,0.145712,638658,85355.2
55,SimYear,2008,3,0.150382,545530,75075.3
56,SimYear,2008,4,0.136371,463371,58222.3
57,SimYear,2008,5,0.171865,398786,62071.8
58,SimYear,2008,6,0.178403,330963,53306.2
59,SimYear,2008,7,0.184008,272675,45175.4
60,SimYear,2008,8,0.115822,223236,24062.4
61,SimYear,2008,9,0.151316,195525,27062.8
62,SimYear,2008,10,0.177469,165177,26476.7
63,SimYear,2008,11,0.165327,135857,20406.3
64,SimYear,2008,12,0.224172,113043,22380.1
65,SimYear,2008,13,0.223238,88637.6,17483.1
66,SimYear,2008,14,0.210161,69531.8,12992.5
67,SimYear,2008,15,0.237248,55236.2,11501.4
68,SimYear,2008,16,0.208293,42688.2,7912.77
69,SimYear,2008,17,0.201755,33945.7,6113.9
70,SimYear,2008,18,0.176535,27159.9,4332.58
71,SimYear,2008,19,0.214831,22277.3,4245.63
72,SimYear,2008,20,0.187744,17579.6,2966.28
73,SimYear,2008,21,0.141041,14248.6,1847.44
74,SimYear,2008,22,0.206425,12097,2224.21
75,SimYear,2008,23,0.171865,9617.38,1496.96
76,SimYear,2008,24,0.200821,7912.63,1419.17
77,SimYear,2008,25,0.184942,6324.44,1052.65
78,SimYear,2008,26,0.155986,5190.47,738.918
79,SimYear,2008,27,0.148514,5375.35,731.225
80,SimYear,2008,28,0.130767,15682.1,1894.63
81,SimYear,2008,29,0.115822,82510,8893.7
82,SimYear,2008,30,0.094339,313945,27854.1
83,SimYear,2008,31,0.0812623,756769,58207.8
84,SimYear,2008,32,0.0803282,1.21796e+06,92646.5
85,SimYear,2008,33,0.0691196,1.46101e+06,96155.7
86,SimYear,2008,34,0.0597791,1.51268e+06,86499.4
87,SimYear,2008,35,0.0504386,1.49236e+06,72335.8
88,SimYear,2008,36,0.0410982,1.46253e+06,58029.1
89,SimYear,2008,37,0.0467025,1.4376e+06,64638.9
90,SimYear,2008,38,0.0280215,1.39873e+06,38084.9
91,SimYear,2008,39,0.0233512,1.38109e+06,31409.6
92,SimYear,2008,40,0.0177469,1.36527e+06,23663.7
93,SimYear,2008,41,0.0233512,1.35304e+06,30771.7
94,SimYear,2008,42,0.018681,1.32974e+06,24249.6
95,SimYear,2008,43,0.0140107,1.30973e+06,17955
96,SimYear,2008,44,0.0214831,1.29316e+06,27082.2
97,SimYear,2008,45,0.0429663,1.26474e+06,52414
98,SimYear,2008,46,0.0551089,1.20844e+06,63850.3
99,SimYear,2008,47,0.0793942,1.1388e+06,85657.4
100,SimYear,2008,48,0.0924709,1.04583e+06,91034.7
101,SimYear,2008,49,0.133569,946631,116658
102,SimYear,2008,50,0.114888,821277,87851
103,SimYear,2008,51,0.126097,725091,84665.3
104,SimYear,2008,52,0.121426,632335,71261.9
105,SimYear,2009,1,0.144778,553457,73527.4
106,SimYear,2009,2,0.145712,472786,63186.8
107,SimYear,2009,3,0.150382,403138,55479.6
