"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.35530089159609e-12
"Week3.1956",5.33428534472971e-12
"Week4.1956",4.45996150278666e-12
"Week5.1956",3.78538930578431e-12
"Week6.1956",3.10443718912545e-12
"Week7.1956",2.53370023008617e-12
"Week8.1956",2.06081863967318e-12
"Week9.1956",1.79864031761882e-12
"Week10.1956",1.51886333839857e-12
"Week11.1956",1.25378152266355e-12
"Week12.1956",1.05191630655361e-12
"Week13.1956",8.36923640330458e-13
"Week14.1956",6.71474252160522e-13
"Week15.1956",5.51575209048908e-13
"Week16.1956",6.72499820675915e-13
"Week17.1956",4.60176221667727e-11
"Week18.1956",7.84801714291152e-09
"Week19.1956",1.07856011434181e-06
"Week20.1956",0.000110476819675549
"Week21.1956",0.0079170336102481
"Week22.1956",0.37475112335475
"Week23.1956",11.1157609332571
"Week24.1956",199.478820553516
"Week25.1956",2093.32308144372
"Week26.1956",12757.0749752906
"Week27.1956",45661.7138322994
"Week28.1956",99471.6319839117
"Week29.1956",144936.814967789
"Week30.1956",161469.156831841
"Week31.1956",160008.980368386
"Week32.1956",153602.341597018
"Week33.1956",145801.683966004
"Week34.1956",139174.159014721
"Week35.1956",133506.401009782
"Week36.1956",128775.622001362
"Week37.1956",124954.444470734
"Week38.1956",120198.46052538
"Week39.1956",117496.522265514
"Week40.1956",115117.362569158
"Week41.1956",113177.16845535
"Week42.1956",110427.256330896
"Week43.1956",108055.8831603
"Week44.1956",106055.971406415
"Week45.1956",103157.189671847
"Week46.1956",98058.5616667259
"Week47.1956",91964.4660134073
"Week48.1956",84069.5025491708
"Week49.1956",75765.2881931567
"Week50.1956",65451.088626846
"Week51.1956",57558.7670270104
"Week52.1956",50007.9784432829
"Week1.1957",43617.2341201869
"Week2.1957",37131.7855927955
"Week3.1957",31557.3049996667
"Week4.1957",26675.6266730456
"Week5.1957",22854.8631332563
"Week6.1957",18884.2517136517
"Week7.1957",15492.6633489686
"Week8.1957",12631.9357561503
"Week9.1957",11024.6324144524
"Week10.1957",9280.31204422326
"Week11.1957",7605.89861787351
"Week12.1957",6307.46581372335
"Week13.1957",4928.32098378563
"Week14.1957",3852.96429254618
"Week15.1957",3051.04906824194
"Week16.1957",2350.30803214289
"Week17.1957",1863.33007302423
"Week18.1957",1486.52301510855
"Week19.1957",1216.03592327566
"Week20.1957",956.954957391381
"Week21.1957",773.658420087757
"Week22.1957",655.371494320761
"Week23.1957",519.733146199658
"Week24.1957",426.638807772724
"Week25.1957",340.094713997608
"Week26.1957",275.415121722569
"Week27.1957",229.612978678036
"Week28.1957",194.0535328273
"Week29.1957",196.647699810994
"Week30.1957",620.909782757933
"Week31.1957",4317.2469023582
"Week32.1957",21494.2319127595
"Week33.1957",64818.1500948193
"Week34.1957",124039.388683753
"Week35.1957",167403.079892015
"Week36.1957",184193.851648007
"Week37.1957",187411.478621219
"Week38.1957",184951.863864967
"Week39.1957",184512.504206207
"Week40.1957",184030.335547555
"Week41.1957",183818.107005775
"Week42.1957",181904.901669774
"Week43.1957",180271.835582004
"Week44.1957",178976.070397726
"Week45.1957",175907.341204918
"Week46.1957",168808.416284397
"Week47.1957",159698.77947631
"Week48.1957",147159.035022659
"Week49.1957",133599.833240476
"Week50.1957",116194.780035737
"Week51.1957",102823.404463026
"Week52.1957",89852.2031243229
"Week1.1958",78790.1393198049
"Week2.1958",67409.7651228323
"Week3.1958",57557.8965543836
"Week4.1958",48867.6246704549
"Week5.1958",42040.0026242777
"Week6.1958",34869.6788714174
"Week7.1958",28710.2692887802
"Week8.1958",23488.0688934794
"Week9.1958",20564.1221054853
"Week10.1958",17361.6797195316
"Week11.1958",14269.1763307144
"Week12.1958",11864.9228046799
"Week13.1958",9293.96004572396
"Week14.1958",7283.07984534575
"Week15.1958",5780.02307453005
"Week16.1958",4461.931719016
"Week17.1958",3544.60633103748
"Week18.1958",2833.27893976759
"Week19.1958",2321.98196753716
"Week20.1958",1830.44253661062
"Week21.1958",1482.27332508803
"Week22.1958",1257.58320927137
"Week23.1958",998.73935720087
"Week24.1958",820.971342141007
"Week25.1958",655.314907048345
"Week26.1958",531.367750310213
"Week27.1958",443.601664027508
"Week28.1958",377.276344683351
"Week29.1958",411.731275632786
"Week30.1958",1417.51312498521
"Week31.1958",8415.66436511421
"Week32.1958",34430.305480526
"Week33.1958",86582.1010323296
"Week34.1958",143028.673208004
"Week35.1958",175415.488453678
"Week36.1958",184752.508376926
"Week37.1958",185520.112198802
"Week38.1958",182409.279428191
"Week39.1958",181619.045621764
"Week40.1958",180853.514426079
"Week41.1958",180389.77281223
"Week42.1958",178289.637605551
"Week43.1958",176493.175027025
"Week44.1958",175051.960109725
"Week45.1958",171899.22377669
"Week46.1958",164831.303950319
"Week47.1958",155824.496541715
"Week48.1958",143494.124123522
"Week49.1958",130193.205775975
"Week50.1958",113169.207743543
"Week51.1958",100095.595196206
"Week52.1958",87427.9750998195
"Week1.1959",76631.1600714657
"Week2.1959",65536.2548127795
"Week3.1959",55937.3498334478
"Week4.1959",47475.4514325483
"Week5.1959",40829.5148275309
"Week6.1959",33855.691900411
"Week7.1959",27867.4381242085
"Week8.1959",22792.2568116978
"Week9.1959",19949.9005617134
"Week10.1959",16839.3315624663
"Week11.1959",13836.9852947536
"Week12.1959",11503.2014347166
"Week13.1959",9008.8187820156
"Week14.1959",7058.33691519404
"Week15.1959",5600.71974984017
"Week16.1959",4322.8110261702
"Week17.1959",3433.55107748108
"Week18.1959",2744.12002988131
"Week19.1959",2248.61680461392
"Week20.1959",1772.38053666236
"Week21.1959",1435.06836082705
"Week22.1959",1217.37668011818
"Week23.1959",966.697326485041
