"","x"
"Week1.1956",1146.78575723015
"Week2.1956",1763.34200620107
"Week3.1956",2078.14500954829
"Week4.1956",2216.73874161586
"Week5.1956",2332.74809740992
"Week6.1956",2310.13051520467
"Week7.1956",2275.5089019344
"Week8.1956",2296.73450608238
"Week9.1956",2271.32295539858
"Week10.1956",2241.55903070505
"Week11.1956",2107.76219548744
"Week12.1956",2008.45276758289
"Week13.1956",1963.45164076655
"Week14.1956",1897.86444988912
"Week15.1956",1816.00736544439
"Week16.1956",1763.93131235347
"Week17.1956",1707.60159219852
"Week18.1956",1642.45972579585
"Week19.1956",1556.67242083059
"Week20.1956",1523.42129789166
"Week21.1956",1414.46069514809
"Week22.1956",1360.91943303516
"Week23.1956",1257.831335041
"Week24.1956",1191.07474848251
"Week25.1956",1114.20903028102
"Week26.1956",1045.65421094699
"Week27.1956",1006.43767059686
"Week28.1956",942.698349453647
"Week29.1956",932.561672703537
"Week30.1956",960.301572531486
"Week31.1956",1039.308572321
"Week32.1956",1190.83675609979
"Week33.1956",1525.16313964732
"Week34.1956",2155.6951028488
"Week35.1956",3454.26340254331
"Week36.1956",5789.46498021536
"Week37.1956",9482.12373225993
"Week38.1956",15151.6739345744
"Week39.1956",23636.7496178188
"Week40.1956",35645.4331700234
"Week41.1956",51530.9507829287
"Week42.1956",70750.9915698085
"Week43.1956",88247.3560329882
"Week44.1956",108350.903622635
"Week45.1956",129558.132502589
"Week46.1956",147357.087232302
"Week47.1956",160739.539757436
"Week48.1956",174205.372766023
"Week49.1956",177911.563605733
"Week50.1956",176292.738828173
"Week51.1956",176615.639095737
"Week52.1956",173655.488576618
"Week1.1957",168139.445918971
"Week2.1957",162520.426760077
"Week3.1957",158884.074499864
"Week4.1957",151016.398483489
"Week5.1957",145139.6164421
"Week6.1957",133110.665371505
"Week7.1957",123203.407917364
"Week8.1957",120124.381131284
"Week9.1957",111843.089484713
"Week10.1957",108683.583639243
"Week11.1957",105022.987376878
"Week12.1957",98511.0731317197
"Week13.1957",93386.6648519975
"Week14.1957",88317.9552308198
"Week15.1957",83531.8358973705
"Week16.1957",76796.0671277099
"Week17.1957",72371.8985529203
"Week18.1957",66144.4909352922
"Week19.1957",60023.0661888334
"Week20.1957",56892.6760496755
"Week21.1957",53163.1123056844
"Week22.1957",51494.2933128316
"Week23.1957",48603.3825569914
"Week24.1957",45924.1545080796
"Week25.1957",43743.3916069572
"Week26.1957",41548.8891605982
"Week27.1957",39262.3856261951
"Week28.1957",37722.281212891
"Week29.1957",34145.4399529222
"Week30.1957",31779.3016339167
"Week31.1957",29603.9930027136
"Week32.1957",28164.0866802031
"Week33.1957",27563.1752298507
"Week34.1957",25703.7804004294
"Week35.1957",24882.959796023
"Week36.1957",25631.2618954149
"Week37.1957",28148.7075114938
"Week38.1957",32548.6457135708
"Week39.1957",40442.32809366
"Week40.1957",50190.2849693881
"Week41.1957",64229.6395341133
"Week42.1957",81193.0305263559
"Week43.1957",100252.214165634
"Week44.1957",121801.843817872
"Week45.1957",142359.06276689
"Week46.1957",159061.622892428
"Week47.1957",168764.370610522
"Week48.1957",179274.275240265
"Week49.1957",188588.16433846
"Week50.1957",190911.130556612
"Week51.1957",191934.067484181
"Week52.1957",185910.224072393
"Week1.1958",180034.379747926
"Week2.1958",174662.496754452
"Week3.1958",170112.358669909
"Week4.1958",164053.851196879
"Week5.1958",154593.835154432
"Week6.1958",146484.479923251
"Week7.1958",143530.335702715
"Week8.1958",135541.540412883
