timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0670774,436124,27759.1
2,SimYear,2007,2,0.0274284,411059,10909.6
3,SimYear,2007,3,0.0268853,401302,10442.6
4,SimYear,2007,4,0.0412784,390574,15493.9
5,SimYear,2007,5,0.0331313,373576,11942.6
6,SimYear,2007,6,0.039649,359308,13702
7,SimYear,2007,7,0.0334029,342560,11039.4
8,SimYear,2007,8,0.0241696,327974,7682.71
9,SimYear,2007,9,0.0171088,316343,5263.83
10,SimYear,2007,10,0.025799,306778,7664.47
11,SimYear,2007,11,0.00869019,294481,2499.32
12,SimYear,2007,12,0.0439941,287156,12124.5
13,SimYear,2007,13,0.0445372,269955,11535.9
14,SimYear,2007,14,0.035847,253347,8751.21
15,SimYear,2007,15,0.0211823,239575,4925.64
16,SimYear,2007,16,0.0353039,229665,7815.08
17,SimYear,2007,17,0.0249843,216874,5249.35
18,SimYear,2007,18,0.0708793,206739,13878.7
19,SimYear,2007,19,0.011949,188082,2191.36
20,SimYear,2007,20,0.0353039,181358,6171.26
21,SimYear,2007,21,0.0309588,170715,5105.08
22,SimYear,2007,22,0.0168372,161288,2641.53
23,SimYear,2007,23,0.00787548,154453,1188.46
24,SimYear,2007,24,0.0423647,149151,6069.2
25,SimYear,2007,25,0.0605597,139073,8017.47
26,SimYear,2007,26,0.0301441,127275,3707.39
27,SimYear,2007,27,0.0494254,120023,5678.11
28,SimYear,2007,28,0.0445372,110984,4742.62
29,SimYear,2007,29,0.0426362,103109,4222
30,SimYear,2007,30,0.0323166,95985.9,2994.26
31,SimYear,2007,31,0.0382911,90345.5,3329.5
32,SimYear,2007,32,0.0467097,84691.5,3791.57
33,SimYear,2007,33,0.025799,79067.6,1975.41
34,SimYear,2007,34,0.0130353,76020.4,965.719
35,SimYear,2007,35,0.00733234,75169.1,538.655
36,SimYear,2007,36,0.0448088,76645,3294.77
37,SimYear,2007,37,0.037748,78324.4,2846.31
38,SimYear,2007,38,0.0431794,84794.5,3515.37
39,SimYear,2007,39,0.0130353,96373,1224.27
40,SimYear,2007,40,0.0255274,117293,2899.98
41,SimYear,2007,41,0.0776685,144061,10562.2
42,SimYear,2007,42,0.0301441,169935,4950.02
43,SimYear,2007,43,0.0423647,206667,8409.63
44,SimYear,2007,44,0.0184666,242044,4344.24
45,SimYear,2007,45,0.0241696,280472,6569.98
46,SimYear,2007,46,0.0491539,312489,14704.2
47,SimYear,2007,47,0.0486107,329906,15356.3
48,SimYear,2007,48,0.00678921,339566,2253.66
49,SimYear,2007,49,0.0236264,355933,8152.47
50,SimYear,2007,50,0.0195529,360472,6846.69
51,SimYear,2007,51,0.039649,361728,13794.2
52,SimYear,2007,52,0.0393774,352410,13348.6
53,SimYear,2008,1,0.00923332,349241,3148.49
54,SimYear,2008,2,0.0290578,351296,9869.42
