"","x"
"Week1.1956",8.17770418343335e-12
"Week2.1956",1.67480794291044e-10
"Week3.1956",3.43370716248204e-08
"Week4.1956",5.46468802714861e-06
"Week5.1956",0.000606295333722837
"Week6.1956",0.0439656148923219
"Week7.1956",1.96647178107952
"Week8.1956",51.8308184058531
"Week9.1956",775.146799323828
"Week10.1956",6478.28514710346
"Week11.1956",30301.1865087551
"Week12.1956",81485.8752440082
"Week13.1956",138835.852277558
"Week14.1956",165196.687245781
"Week15.1956",175736.216253621
"Week16.1956",150020.050879026
"Week17.1956",123600.764209821
"Week18.1956",107218.661344006
"Week19.1956",85497.5103789457
"Week20.1956",70558.5330813786
"Week21.1956",62944.6870562005
"Week22.1956",61409.5607635989
"Week23.1956",51340.0361235907
"Week24.1956",42099.5406618598
"Week25.1956",34964.7088255089
"Week26.1956",33379.0676047867
"Week27.1956",25313.3811364086
"Week28.1956",22447.591200078
"Week29.1956",20846.7084927594
"Week30.1956",18920.963055018
"Week31.1956",16629.3229557691
"Week32.1956",12973.9916499911
"Week33.1956",11710.9756291001
"Week34.1956",9429.37871229205
"Week35.1956",9001.8356883113
"Week36.1956",8514.08677647336
"Week37.1956",8083.97100623133
"Week38.1956",6854.91319441193
"Week39.1956",5968.0883040716
"Week40.1956",4973.5129972124
"Week41.1956",3982.40606920647
"Week42.1956",3139.60485865804
"Week43.1956",2551.38138601487
"Week44.1956",2103.48749984441
"Week45.1956",1747.98456579797
"Week46.1956",1515.74770112709
"Week47.1956",1401.41398155739
"Week48.1956",1296.35427631666
"Week49.1956",1104.96467685117
"Week50.1956",1019.43671242084
"Week51.1956",913.318242908465
"Week52.1956",860.357112588334
"Week1.1957",774.592799358748
"Week2.1957",719.685345827888
"Week3.1957",606.487527965494
"Week4.1957",487.607386792808
"Week5.1957",423.187667025994
"Week6.1957",349.459360394106
"Week7.1957",293.11013296563
"Week8.1957",292.566788539995
"Week9.1957",962.047515217841
"Week10.1957",6609.85938657882
"Week11.1957",30887.6617881898
"Week12.1957",83204.876389095
"Week13.1957",135196.654867731
"Week14.1957",156961.088530762
"Week15.1957",152252.296862292
"Week16.1957",146465.767104717
"Week17.1957",121275.290499783
"Week18.1957",110060.178657614
"Week19.1957",96844.8331709622
"Week20.1957",81295.5212107656
"Week21.1957",75019.9147805874
"Week22.1957",72315.7169183642
"Week23.1957",65471.5815877498
"Week24.1957",59293.133025953
"Week25.1957",54182.0989618178
"Week26.1957",49180.4764997235
"Week27.1957",38613.865975472
"Week28.1957",34117.0120049238
"Week29.1957",29956.0937113504
"Week30.1957",26761.432334798
"Week31.1957",21906.7627495458
"Week32.1957",19034.4445983289
"Week33.1957",16047.7040205898
"Week34.1957",15065.2917660933
"Week35.1957",14089.7439349015
"Week36.1957",11062.419172467
"Week37.1957",8908.85739244084
"Week38.1957",7108.82237284024
"Week39.1957",6253.41807330861
"Week40.1957",5553.88391126938
"Week41.1957",5055.5839007792
"Week42.1957",3989.49781271062
"Week43.1957",3337.55709277648
"Week44.1957",2693.13086143601
"Week45.1957",2308.22027843523
"Week46.1957",2091.5950830636
"Week47.1957",1848.91841510031
"Week48.1957",1726.42815136555
"Week49.1957",1461.96190579281
"Week50.1957",1392.43082112456
"Week51.1957",1298.72783673095
"Week52.1957",1122.51272004532
"Week1.1958",1061.02981640937
"Week2.1958",923.324200880308
"Week3.1958",761.536973803189
"Week4.1958",643.404763908588
"Week5.1958",568.959138568128
"Week6.1958",501.160632741508
"Week7.1958",456.638758536152
"Week8.1958",399.65684952997
"Week9.1958",1087.77656801836
"Week10.1958",6753.0056228056
"Week11.1958",30406.3904606491
"Week12.1958",82541.9416107394
"Week13.1958",138945.508254553
"Week14.1958",154173.052504228
"Week15.1958",154626.331312576
"Week16.1958",140954.185659355
"Week17.1958",135035.764663874
"Week18.1958",122889.495302342
"Week19.1958",117963.537553793
"Week20.1958",111727.450858627
"Week21.1958",91547.795439929
"Week22.1958",80437.987176881
"Week23.1958",69300.7035564935
"Week24.1958",59835.0198502544
"Week25.1958",50543.3641480296
"Week26.1958",43210.2295827865
"Week27.1958",37674.8730469321
"Week28.1958",31944.3983645666
"Week29.1958",29640.4031389835
"Week30.1958",24846.7541798938
"Week31.1958",20996.8494548357
"Week32.1958",16551.8152362304
"Week33.1958",14843.654970403
"Week34.1958",11863.0937688664
"Week35.1958",9013.57322709593
"Week36.1958",8158.64227689679
"Week37.1958",7826.8986263691
"Week38.1958",6787.88989865153
"Week39.1958",5189.07361363835
"Week40.1958",4713.2695750547
"Week41.1958",3867.07679445
"Week42.1958",3557.80297590986
"Week43.1958",3228.86437732733
"Week44.1958",2912.33409681099
"Week45.1958",2449.81012042347
"Week46.1958",2324.05360725284
"Week47.1958",2099.09970090894
"Week48.1958",1828.89065824512
"Week49.1958",1510.08532656068
"Week50.1958",1431.5479441436
"Week51.1958",1326.49397356031
"Week52.1958",1204.80724354405
"Week1.1959",973.137746294923
"Week2.1959",896.586820121947
"Week3.1959",695.84306613053
"Week4.1959",555.280429591057
"Week5.1959",476.543651240176
"Week6.1959",451.970455288817
"Week7.1959",343.284296735605
"Week8.1959",352.486203227872
"Week9.1959",1037.84954832198
"Week10.1959",6639.09129535072
"Week11.1959",30052.3009114159
"Week12.1959",80442.0925202307
"Week13.1959",133558.018727736
"Week14.1959",170353.034902688
"Week15.1959",160872.912148416
"Week16.1959",152357.676361806
"Week17.1959",141626.035693462
"Week18.1959",136568.538987838
"Week19.1959",131943.224110914
"Week20.1959",121382.771871029
"Week21.1959",113160.821583399
"Week22.1959",92163.506795734
"Week23.1959",86131.5811768265
"Week24.1959",69778.5128925142
"Week25.1959",59996.7103151244
"Week26.1959",52651.38798434
"Week27.1959",43479.631193878
"Week28.1959",40556.8183350938
"Week29.1959",33257.5976398948
"Week30.1959",31278.8434215353
"Week31.1959",25579.8655036075
"Week32.1959",22708.7495983519
"Week33.1959",21180.9423401506
"Week34.1959",17344.4453941643
"Week35.1959",16236.0154311606
"Week36.1959",14627.1741170012
"Week37.1959",11636.9518564786
"Week38.1959",10016.7404630175
"Week39.1959",7355.23580715643
"Week40.1959",6826.02967815035
"Week41.1959",6254.32258775288
"Week42.1959",5636.7994941392
"Week43.1959",4923.02600484433
"Week44.1959",4605.408827962
"Week45.1959",3742.09457203523
"Week46.1959",3039.20005610537
"Week47.1959",2225.88668781954
"Week48.1959",1979.67524561484
"Week49.1959",1720.90254936709
"Week50.1959",1482.8690246227
"Week51.1959",1266.60004299332
"Week52.1959",1141.82091043111
"Week1.1960",952.960676752981
"Week2.1960",758.729014458174
"Week3.1960",716.053183845753
"Week4.1960",602.149133181834
"Week5.1960",489.004833809036
"Week6.1960",377.495515949486
"Week7.1960",319.727381961555
"Week8.1960",318.088716169741
"Week9.1960",1005.13958595319
"Week10.1960",6593.34219473336
"Week11.1960",29926.901789839
"Week12.1960",80869.8200941773
"Week13.1960",141276.459410152
"Week14.1960",161916.100181611
"Week15.1960",151728.504963487
"Week16.1960",148123.298318023
"Week17.1960",130191.146923975
"Week18.1960",126137.768459166
"Week19.1960",104725.958454832
"Week20.1960",86922.850744123
"Week21.1960",82955.9336540865
"Week22.1960",78551.2956204438
"Week23.1960",76284.0909307154
"Week24.1960",66233.1130534817
"Week25.1960",54143.1592421354
"Week26.1960",44046.7730969351
"Week27.1960",37480.0273294699
"Week28.1960",33582.2726727075
"Week29.1960",27564.4009576788
"Week30.1960",22677.5595134099
"Week31.1960",20711.2395043032
"Week32.1960",19576.4904114408
"Week33.1960",17654.7501725637
"Week34.1960",15756.8588290307
"Week35.1960",13146.3190401756
"Week36.1960",9942.30232648971
"Week37.1960",7498.99816500166
"Week38.1960",6229.42554870101
"Week39.1960",5933.43524389817
"Week40.1960",5445.08507740374
"Week41.1960",4663.98284971388
"Week42.1960",4121.69979324693
"Week43.1960",3626.84362471816
"Week44.1960",3151.07667383351
"Week45.1960",2353.5931723922
"Week46.1960",1877.82352026642
"Week47.1960",1710.3936247446
"Week48.1960",1435.45881441931
"Week49.1960",1207.62092253427
"Week50.1960",1070.21349425376
"Week51.1960",957.025653874078
"Week52.1960",831.824799889508
"Week1.1961",704.71409834579
"Week2.1961",651.100675946227
"Week3.1961",501.081102717338
"Week4.1961",446.963310663829
"Week5.1961",410.703893883882
"Week6.1961",370.683249126703
"Week7.1961",307.920184309983
"Week8.1961",312.329743430238
"Week9.1961",989.834682352113
"Week10.1961",6585.80693103558
"Week11.1961",30695.5541149785
"Week12.1961",81522.014230586
"Week13.1961",128820.332493645
"Week14.1961",154688.775848166
"Week15.1961",148821.399675577
"Week16.1961",138939.188912099
"Week17.1961",134263.86014587
"Week18.1961",116733.925118626
"Week19.1961",111761.226727035
"Week20.1961",110010.121689211
"Week21.1961",88979.5021770193
"Week22.1961",82090.4312934322
"Week23.1961",72473.5625033974
"Week24.1961",61248.365155551
"Week25.1961",56288.2373475295
"Week26.1961",47587.9263937766
"Week27.1961",40082.8299955213
"Week28.1961",35119.9145389616
"Week29.1961",29733.1587942049
"Week30.1961",23520.7615036434
"Week31.1961",22218.9085235637
"Week32.1961",21359.7999350148
"Week33.1961",18059.4949384208
"Week34.1961",14312.7977319712
"Week35.1961",12561.0871478358
"Week36.1961",11770.67834876
"Week37.1961",10576.382943967
"Week38.1961",8835.6889201719
"Week39.1961",6837.42031736087
"Week40.1961",6375.51910699576
"Week41.1961",5902.21512381482
"Week42.1961",4453.10263396826
"Week43.1961",4168.24168829452
"Week44.1961",3485.25443164745
"Week45.1961",3177.49611459412
"Week46.1961",2765.77481659351
"Week47.1961",2363.92122249872
"Week48.1961",1954.49885774357
"Week49.1961",1610.80284783825
"Week50.1961",1376.38825674241
"Week51.1961",1247.07269541291
"Week52.1961",1178.09720620626
"Week1.1962",1004.65410146007
"Week2.1962",935.211319139267
"Week3.1962",843.853413474094
"Week4.1962",662.771300247177
"Week5.1962",610.156436693813
"Week6.1962",480.365050976416
"Week7.1962",411.668482811264
"Week8.1962",370.580462418641
"Week9.1962",1073.23241689841
"Week10.1962",6740.4001979619
"Week11.1962",30537.1058463542
"Week12.1962",80158.8713697318
"Week13.1962",138647.135094874
"Week14.1962",163578.749770005
"Week15.1962",149630.918949965
"Week16.1962",140544.400779151
"Week17.1962",119679.267370944
"Week18.1962",105205.369941635
"Week19.1962",92568.3747285295
"Week20.1962",89161.3221265693
"Week21.1962",85975.2728366518
"Week22.1962",83183.7667160269
"Week23.1962",71664.8637058304
"Week24.1962",61875.5050741512
"Week25.1962",57662.4856689927
"Week26.1962",48156.0713229321
"Week27.1962",43344.0310522944
"Week28.1962",37726.4569151415
"Week29.1962",35400.4406586292
"Week30.1962",33955.8201220458
"Week31.1962",24336.9330721998
"Week32.1962",18917.195769446
"Week33.1962",15565.3180611575
"Week34.1962",13685.7153809539
"Week35.1962",10664.3955447646
"Week36.1962",9780.14261879455
"Week37.1962",8648.80151200583
"Week38.1962",7265.76068863089
"Week39.1962",5696.47616618081
"Week40.1962",4914.54327763862
"Week41.1962",4609.5723701534
"Week42.1962",3986.89132525019
"Week43.1962",3230.90464022264
"Week44.1962",2783.54654788213
"Week45.1962",2488.31419223071
"Week46.1962",2332.03569746334
"Week47.1962",2176.4325516422
"Week48.1962",1828.30091667794
"Week49.1962",1498.3356400136
"Week50.1962",1388.86034230627
"Week51.1962",1162.13587240051
"Week52.1962",936.368424724249
"Week1.1963",887.564006600518
"Week2.1963",695.513449380037
"Week3.1963",657.011091122895
"Week4.1963",539.220259622307
"Week5.1963",430.990288840821
"Week6.1963",344.437920175596
"Week7.1963",297.377178608908
"Week8.1963",294.034638832938
"Week9.1963",977.62183743907
"Week10.1963",6603.69106169177
"Week11.1963",30123.2003240312
"Week12.1963",80816.6230344499
"Week13.1963",142131.891566891
"Week14.1963",169741.399896311
"Week15.1963",180870.960328264
"Week16.1963",179291.494348383
"Week17.1963",174883.210334525
"Week18.1963",145557.022379443
"Week19.1963",126604.018669215
"Week20.1963",121569.968091137
"Week21.1963",101183.756545627
"Week22.1963",89635.5121768437
"Week23.1963",84862.3327886931
"Week24.1963",69063.5038756861
"Week25.1963",62219.597061155
"Week26.1963",55058.3153509057
"Week27.1963",51778.3602384495
"Week28.1963",49575.8185262046
"Week29.1963",43361.4624031288
"Week30.1963",37484.7968264268
"Week31.1963",35670.8662573728
"Week32.1963",30189.3145230519
"Week33.1963",28688.6439049832
"Week34.1963",25483.4734998204
"Week35.1963",21702.4734609515
"Week36.1963",19716.381539201
"Week37.1963",17582.1445718577
"Week38.1963",14894.6759700937
"Week39.1963",11720.8545504321
"Week40.1963",9923.98853804427
"Week41.1963",8311.27299270511
"Week42.1963",7074.81461805225
"Week43.1963",5642.59425813126
"Week44.1963",4673.76549737024
"Week45.1963",3851.23131062012
"Week46.1963",3032.6386390994
"Week47.1963",2604.0300535141
"Week48.1963",2067.99773180028
"Week49.1963",1623.31948470398
"Week50.1963",1312.51672630773
"Week51.1963",956.186368595206
"Week52.1963",804.297809647136
"Week1.1964",618.767090323864
"Week2.1964",570.077597070537
"Week3.1964",532.495058503801
"Week4.1964",487.131715570398
"Week5.1964",406.09604672315
"Week6.1964",339.448441683021
"Week7.1964",292.819988076077
"Week8.1964",301.808365292934
"Week9.1964",952.691976588613
"Week10.1964",6639.375959031
"Week11.1964",30177.982417556
"Week12.1964",80634.2979155033
"Week13.1964",137443.236421799
"Week14.1964",162715.701552715
"Week15.1964",168051.602059945
"Week16.1964",148275.678083872
"Week17.1964",122178.05950188
"Week18.1964",120491.818725894
"Week19.1964",112764.375392654
"Week20.1964",110039.053247725
"Week21.1964",105802.64157828
"Week22.1964",100652.1425023
"Week23.1964",85822.0136805119
"Week24.1964",71842.200616126
"Week25.1964",69566.742048846
"Week26.1964",64636.0767716414
"Week27.1964",61248.1623934441
"Week28.1964",53208.8828687917
