timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.18547,3429.12,568.773
2,SimYear,2007,2,0.0420124,2735.89,110.231
3,SimYear,2007,3,0.16805,2519.34,381.815
4,SimYear,2007,4,0.0297161,2045.06,58.6353
5,SimYear,2007,5,0.230556,1906.23,384.639
6,SimYear,2007,6,0.0952965,1453.6,129.417
7,SimYear,2007,7,0.0245926,1274.95,30.329
8,SimYear,2007,8,0.213136,1325.41,249.303
9,SimYear,2007,9,0.0696792,2656.42,175.112
10,SimYear,2007,10,0.158827,13930.7,2004.29
11,SimYear,2007,11,0.0881236,57123.4,4719.53
12,SimYear,2007,12,0.0102469,150695,1504.31
13,SimYear,2007,13,0.186494,267392,44574.3
14,SimYear,2007,14,0.134235,300952,37033.8
15,SimYear,2007,15,0.13526,295665,36642.7
16,SimYear,2007,16,0.0748026,269119,18997
17,SimYear,2007,17,0.147556,254665,34226.1
18,SimYear,2007,18,0.123988,222471,25412.6
19,SimYear,2007,19,0.0532841,198027,10063.2
20,SimYear,2007,20,0.0215186,188413,3927.77
21,SimYear,2007,21,0.104519,184391,17924.5
22,SimYear,2007,22,0.13526,165556,20517.8
23,SimYear,2007,23,0.0789014,143738,10681
24,SimYear,2007,24,0.0963212,131698,11845.5
25,SimYear,2007,25,0.162926,118313,17427.2
26,SimYear,2007,26,0.196741,99235.1,17365.7
27,SimYear,2007,27,0.0379137,80315.6,2926.17
28,SimYear,2007,28,0.15063,76062.7,10420
29,SimYear,2007,29,0.155753,64256.1,9079.47
30,SimYear,2007,30,0.0727532,53927.5,3706.16
31,SimYear,2007,31,0.00614816,49111.2,294.75
32,SimYear,2007,32,0.244902,47747.3,10164.2
33,SimYear,2007,33,0.0143457,36520.8,509.36
34,SimYear,2007,34,0.159852,35140.4,5085.97
35,SimYear,2007,35,0.136284,29205.3,3645.11
36,SimYear,2007,36,0.154729,24829,3487.02
37,SimYear,2007,37,0.172149,20705.3,3208.16
38,SimYear,2007,38,0.262322,16955,3834.14
39,SimYear,2007,39,0.158827,12677.5,1823.99
40,SimYear,2007,40,0.149605,10505.5,1430.1
41,SimYear,2007,41,0.244902,8780.65,1869.18
42,SimYear,2007,42,0.063531,6667.84,401.974
43,SimYear,2007,43,0.152679,6066.86,841.586
44,SimYear,2007,44,0.0655804,5046.53,313.731
45,SimYear,2007,45,0.149605,4577.51,623.126
46,SimYear,2007,46,0.169074,3815.62,581.511
47,SimYear,2007,47,0.213136,3117.82,586.444
48,SimYear,2007,48,0.026642,2436.77,62.7341
49,SimYear,2007,49,0.240803,2294.02,481.104
50,SimYear,2007,50,0.0204939,1742.63,34.6155
51,SimYear,2007,51,0.0102469,1649.43,16.4654
52,SimYear,2007,52,0.101445,1576.75,148.99
53,SimYear,2008,1,0.138334,1375.45,174.078
54,SimYear,2008,2,0.145506,1156.04,153.361
55,SimYear,2008,3,0.0870989,964.395,78.7912
56,SimYear,2008,4,0.147556,852.674,114.596
57,SimYear,2008,5,0.177272,709.488,112.923
58,SimYear,2008,6,0.132185,573.412,69.5533
59,SimYear,2008,7,0.18342,501.683,82.3737
60,SimYear,2008,8,0.214161,770.779,145.605
61,SimYear,2008,9,0.026642,5174.93,133.227
62,SimYear,2008,10,0.127062,37325.1,4362.8
63,SimYear,2008,11,0.120914,160144,17866.2
64,SimYear,2008,12,0.155753,418371,59116.4
65,SimYear,2008,13,0.142432,688210,89503.2
66,SimYear,2008,14,0.171124,818523,126132
67,SimYear,2008,15,0.102469,780075,74418.2
68,SimYear,2008,16,0.107593,734455,73385.8
69,SimYear,2008,17,0.122963,672959,76274.1
70,SimYear,2008,18,0.210062,602743,111902
71,SimYear,2008,19,0.140383,492424,63182.1
72,SimYear,2008,20,0.0584075,429556,23867.6
73,SimYear,2008,21,0.00922224,405259,3642.8
74,SimYear,2008,22,0.0327902,400330,12646.3
75,SimYear,2008,23,0.0963212,385152,34642.3
76,SimYear,2008,24,0.0911977,346856,29612.4
77,SimYear,2008,25,0.0358643,313253,10806.9
78,SimYear,2008,26,0.0973459,298381,27109.7
79,SimYear,2008,27,0.11579,266765,28571.3
80,SimYear,2008,28,0.223383,233739,45853.4
81,SimYear,2008,29,0.214161,183622,34687.2
82,SimYear,2008,30,0.166,145377,21785.4
83,SimYear,2008,31,0.0153704,120617,1801.52
84,SimYear,2008,32,0.258223,116201,25917.1
85,SimYear,2008,33,0.101445,87710.1,8287.9
86,SimYear,2008,34,0.00614816,77361,464.296
87,SimYear,2008,35,0.0143457,74982.2,1045.79
88,SimYear,2008,36,0.176247,72018,11401.9
89,SimYear,2008,37,0.125013,58781.9,6766.72
90,SimYear,2008,38,0.128087,50460.9,5942.8
91,SimYear,2008,39,0.0952965,43153,3842
92,SimYear,2008,40,0.178297,38107.1,6097.24
93,SimYear,2008,41,0.0389384,30951,1157.54
94,SimYear,2008,42,0.163951,28880.2,4278.6
95,SimYear,2008,43,0.0799261,23767.5,1788.17
96,SimYear,2008,44,0.0174198,21263.1,359.56
97,SimYear,2008,45,0.253099,20239.2,4435.29
98,SimYear,2008,46,0.292038,15212.4,3776.26
99,SimYear,2008,47,0.121939,10992.4,1236.13
100,SimYear,2008,48,0.11579,9411.91,1008.04
101,SimYear,2008,49,0.0840249,8105.05,639.775
102,SimYear,2008,50,0.10042,7202.16,674.009
103,SimYear,2008,51,0.154729,6293.48,883.864
104,SimYear,2008,52,0.201865,5206.95,932.628
105,SimYear,2009,1,0.0932471,4108.31,358.264
106,SimYear,2009,2,0.0799261,3612.27,271.771
107,SimYear,2009,3,0.0993953,3217.76,298.208
108,SimYear,2009,4,0.330976,2810.29,776.274
109,SimYear,2009,5,0.147556,1946.51,261.604
110,SimYear,2009,6,0.0409877,1619.43,63.6886
111,SimYear,2009,7,0.154729,1504.82,211.338
112,SimYear,2009,8,0.25105,1380.46,300.363
113,SimYear,2009,9,0.11784,2750.84,299.538
114,SimYear,2009,10,0.111692,14524,1503.5
115,SimYear,2009,11,0.0655804,60713.4,3774.41
116,SimYear,2009,12,0.0614816,160670,9383.08
117,SimYear,2009,13,0.172149,275517,42689.6
118,SimYear,2009,14,0.153704,315253,44003.1
119,SimYear,2009,15,0.139358,304436,38795.9
120,SimYear,2009,16,0.173173,276132,43018.4
121,SimYear,2009,17,0.0276667,236907,6330.48
122,SimYear,2009,18,0.297161,233338,58796.8
123,SimYear,2009,19,0.209037,174688,32289.3
124,SimYear,2009,20,0.208013,142245,26176.4
125,SimYear,2009,21,0.0204939,115530,2294.89
126,SimYear,2009,22,0.128087,112828,13287.7
127,SimYear,2009,23,0.116815,98668.7,10655.9
128,SimYear,2009,24,0.0174198,87043.9,1471.92
129,SimYear,2009,25,0.0737779,84620.2,5894.46
130,SimYear,2009,26,0.0676298,77595.8,4969.69
131,SimYear,2009,27,0.306383,71459.3,18484.7
132,SimYear,2009,28,0.0993953,51742.6,4795.28
133,SimYear,2009,29,0.109642,46010,4680.15
134,SimYear,2009,30,0.108618,40437.5,4076.91
135,SimYear,2009,31,0.0584075,35529.5,1974.14
136,SimYear,2009,32,0.147556,32784.6,4406.13
137,SimYear,2009,33,0.11579,27640.5,2960.38
138,SimYear,2009,34,0.00922224,24030.6,216.006
139,SimYear,2009,35,0.104519,23219,2257.1
140,SimYear,2009,36,0.297161,20377.2,5134.65
141,SimYear,2009,37,0.184445,14737.2,2432.09
142,SimYear,2009,38,0.0573828,11920.6,651.056
143,SimYear,2009,39,0.195716,10940.6,1905.53
144,SimYear,2009,40,0.134235,8737.96,1075.25
145,SimYear,2009,41,0.250025,7416.49,1607.89
146,SimYear,2009,42,0.210062,5603.2,1040.26
147,SimYear,2009,43,0.125013,4403.33,506.893
148,SimYear,2009,44,0.195716,3765.57,655.848
149,SimYear,2009,45,0.0922224,2998.83,258.768
150,SimYear,2009,46,0.0307408,2647.36,78.482
151,SimYear,2009,47,0.108618,2484.16,250.453
152,SimYear,2009,48,0.126037,2155.45,250.036
153,SimYear,2009,49,0.0563581,1837.2,98.5989
154,SimYear,2009,50,0.0389384,1678.3,62.7672
155,SimYear,2009,51,0.108618,1559.52,157.231
156,SimYear,2009,52,0.0338149,1351.15,43.9939
157,SimYear,2010,1,0.116815,1261.12,136.197
158,SimYear,2010,2,0.102469,1083.01,103.318
159,SimYear,2010,3,0.212112,943.21,176.646
160,SimYear,2010,4,0.142432,735.946,95.7114
161,SimYear,2010,5,0.121939,615.506,69.2155
162,SimYear,2010,6,0.195716,525.523,91.5304
163,SimYear,2010,7,0.291013,424.292,105.006
164,SimYear,2010,8,0.0789014,470.297,34.947
165,SimYear,2010,9,0.0532841,2466.26,125.329
166,SimYear,2010,10,0.114766,16769.6,1781.07
167,SimYear,2010,11,0.219284,71866.1,13866.7
168,SimYear,2010,12,0.210062,181113,33624.4
169,SimYear,2010,13,0.0543088,293980,15218.9
170,SimYear,2010,14,0.0543088,378065,19571.9
171,SimYear,2010,15,0.176247,399981,63324.9
172,SimYear,2010,16,0.00922224,349375,3140.47
173,SimYear,2010,17,0.104519,353057,34320.5
174,SimYear,2010,18,0.154729,322059,45230.4
175,SimYear,2010,19,0.0819755,278054,21434.4
176,SimYear,2010,20,0.0532841,257119,13066.1
177,SimYear,2010,21,0.167025,243802,36742
178,SimYear,2010,22,0.116815,205664,22211.1
179,SimYear,2010,23,0.178297,181909,29105.9
180,SimYear,2010,24,0.0471359,150919,6804.97
181,SimYear,2010,25,0.11579,142431,15254.8
182,SimYear,2010,26,0.039963,125242,4804.76
183,SimYear,2010,27,0.292038,118579,29435.6
184,SimYear,2010,28,0.136284,87106.4,10871.7
185,SimYear,2010,29,0.0594322,74654.1,4218.69
186,SimYear,2010,30,0.0389384,68993.8,2580.31
187,SimYear,2010,31,0.145506,64996.9,8622.58
188,SimYear,2010,32,0.122963,54974.7,6230.91
189,SimYear,2010,33,0.103494,47504.4,4574.89
190,SimYear,2010,34,0.0758273,41812.5,2990.46
191,SimYear,2010,35,0.00819755,37798.2,302.163
192,SimYear,2010,36,0.18547,36527.1,6058.59
193,SimYear,2010,37,0.0645557,29539.6,1808.62
194,SimYear,2010,38,0.219284,26937.9,5197.71
195,SimYear,2010,39,0.146531,21028.3,2807.9
196,SimYear,2010,40,0.119889,17641.8,1952.47
197,SimYear,2010,41,0.0112716,15190.4,166.718
198,SimYear,2010,42,0.256173,14571.5,3227.33
199,SimYear,2010,43,0.0256173,10935.3,270.837
200,SimYear,2010,44,0.11784,10328.9,1124.71
201,SimYear,2010,45,0.0317655,8892.1,272.259
202,SimYear,2010,46,0.119889,8339.27,922.934
203,SimYear,2010,47,0.103494,7157.86,689.335
204,SimYear,2010,48,0.153704,6242.71,871.359
205,SimYear,2010,49,0.0461112,5175.85,228.421
206,SimYear,2010,50,0.125013,4776.94,549.901
207,SimYear,2010,51,0.0122963,4072.81,48.7387
208,SimYear,2010,52,0.181371,3885.45,631.465
