"","x"
"Week1.1956",7.7961766280893e-12
"Week2.1956",7.34543270500487e-12
"Week3.1956",6.90255675482213e-12
"Week4.1956",6.48100715962006e-12
"Week5.1956",6.09605711787962e-12
"Week6.1956",5.71002752942947e-12
"Week7.1956",5.34542393039682e-12
"Week8.1956",5.00191726126476e-12
"Week9.1956",4.72096716393237e-12
"Week10.1956",4.43794660273559e-12
"Week11.1956",4.16006826677991e-12
"Week12.1956",3.90725341833579e-12
"Week13.1956",3.64625107065098e-12
"Week14.1956",3.41161798578984e-12
"Week15.1956",3.25381107937687e-12
"Week16.1956",3.65492717550447e-12
"Week17.1956",1.10265894779032e-11
"Week18.1956",1.21210110920572e-10
"Week19.1956",1.9583158972077e-09
"Week20.1956",3.53886075261504e-08
"Week21.1956",6.72958301814296e-07
"Week22.1956",1.2874258496766e-05
"Week23.1956",0.000237127533718407
"Week24.1956",0.00403820392874449
"Week25.1956",0.0610253208989989
"Week26.1956",0.78883790975982
"Week27.1956",8.42719766507121
"Week28.1956",72.1558452934472
"Week29.1956",482.88642996585
"Week30.1956",2476.55855758418
"Week31.1956",9616.68016401532
"Week32.1956",28170.0152201292
"Week33.1956",62724.7459696252
"Week34.1956",108665.931873999
"Week35.1956",152283.934422515
"Week36.1956",182228.547104842
"Week37.1956",197588.235915693
"Week38.1956",203542.773027638
"Week39.1956",205712.045161304
"Week40.1956",206152.643822727
"Week41.1956",205681.921121148
"Week42.1956",204268.889325417
"Week43.1956",202296.522199934
"Week44.1956",199859.120363757
"Week45.1956",196745.838610112
"Week46.1956",192712.478166294
"Week47.1956",188077.230242382
"Week48.1956",182652.155478518
"Week49.1956",176784.324304504
"Week50.1956",169968.174144244
"Week51.1956",163544.339492147
"Week52.1956",156932.661946995
"Week1.1957",150484.73790848
"Week2.1957",143721.923391819
"Week3.1957",137098.738724868
"Week4.1957",130575.002869848
"Week5.1957",124459.864035861
"Week6.1957",118015.305564554
"Week7.1957",111724.711257992
"Week8.1957",105615.805522804
"Week9.1957",100604.867353207
"Week10.1957",95351.9244351319
"Week11.1957",90028.5998373107
"Week12.1957",85079.7425009465
"Week13.1957",79781.7609656488
"Week14.1957",74782.9054206244
"Week15.1957",70174.8310757543
"Week16.1957",65602.2137877738
"Week17.1957",61518.3481649424
"Week18.1957",57711.0205526038
"Week19.1957",54285.7212342695
"Week20.1957",50806.293433704
"Week21.1957",47690.977907586
"Week22.1957",45007.8130266667
"Week23.1957",42123.0008623201
"Week24.1957",39578.6110223284
"Week25.1957",37051.0328426588
"Week26.1957",34786.0202124597
"Week27.1957",33044.1269305827
"Week28.1957",32740.9284315513
"Week29.1957",37038.3999898342
"Week30.1957",51893.5249017982
"Week31.1957",82647.2483580554
"Week32.1957",126249.792369069
"Week33.1957",169585.726234969
"Week34.1957",200310.192699938
"Week35.1957",216003.885383406
"Week36.1957",221805.918559263
"Week37.1957",223098.555902787
"Week38.1957",222224.801281966
"Week39.1957",220791.145542249
"Week40.1957",218704.187474635
"Week41.1957",216116.806109298
"Week42.1957",212828.810783559
"Week43.1957",209196.831544592
"Week44.1957",205291.641764822
"Week45.1957",200874.92774635
