timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00915162,814785,7292.53
2,SimYear,2007,2,0.00585374,801463,4595.84
3,SimYear,2007,3,0.0115426,808952,9121.11
4,SimYear,2007,4,0.0102234,820835,8202.74
5,SimYear,2007,5,0.00692555,828901,5620.49
6,SimYear,2007,6,0.0134389,826707,10842.5
7,SimYear,2007,7,0.000659576,807389,523.018
8,SimYear,2007,8,0.00997609,791627,7720.42
9,SimYear,2007,9,0.0234149,765958,17416.7
10,SimYear,2007,10,0.00239096,730091,1712.95
11,SimYear,2007,11,0.00164894,710161,1149.52
12,SimYear,2007,12,0.0026383,690932,1788.55
13,SimYear,2007,13,0.0148405,671256,9715.1
14,SimYear,2007,14,0.0124495,643960,7827.76
15,SimYear,2007,15,0.0142633,619006,8612.95
16,SimYear,2007,16,0.0162421,593718,9397.9
17,SimYear,2007,17,0.0114601,568133,6360.33
18,SimYear,2007,18,0.0133564,546072,7118.22
19,SimYear,2007,19,0.0189628,523705,9665.28
20,SimYear,2007,20,0.00461703,499294,2259.62
21,SimYear,2007,21,0.00535906,482759,2534.97
22,SimYear,2007,22,0.0122846,466296,5593.52
23,SimYear,2007,23,0.0109655,447169,4791.2
24,SimYear,2007,24,0.0148405,429285,6213.05
25,SimYear,2007,25,0.00915162,410424,3673.4
26,SimYear,2007,26,0.00338033,394542,1308.08
27,SimYear,2007,27,0.0162421,381387,6036.94
28,SimYear,2007,28,0.00519416,363884,1852.12
29,SimYear,2007,29,0.0120373,350972,4125.87
30,SimYear,2007,30,0.0103059,336146,3386.12
31,SimYear,2007,31,0.000412235,322447,130.565
32,SimYear,2007,32,0.00115426,312328,353.978
33,SimYear,2007,33,0.0126968,302253,3746.62
34,SimYear,2007,34,0.00272075,289100,771.723
35,SimYear,2007,35,0.00494682,279251,1353.83
36,SimYear,2007,36,0.0157474,269098,4130.82
37,SimYear,2007,37,0.0131091,256495,3281.97
38,SimYear,2007,38,0.00395746,245095,951.059
39,SimYear,2007,39,0.0148405,236325,3420.34
40,SimYear,2007,40,0.00742023,225376,1636.95
41,SimYear,2007,41,0.00948141,216509,2007.32
42,SimYear,2007,42,0.0168192,207541,3400.91
43,SimYear,2007,43,0.00610108,197469,1180.05
44,SimYear,2007,44,0.0131915,189890,2444.92
45,SimYear,2007,45,0.00469948,181295,835.091
46,SimYear,2007,46,0.00329788,174550,564.616
47,SimYear,2007,47,0.0112128,168276,1843.45
48,SimYear,2007,48,0.0120373,160945,1891.99
49,SimYear,2007,49,0.0162421,153850,2435.29
50,SimYear,2007,50,0.007008,146750,1006.87
51,SimYear,2007,51,0.0159947,142568,2222.6
52,SimYear,2007,52,0.007008,141426,970.339
53,SimYear,2008,1,0.0129442,214759,2713.6
54,SimYear,2008,2,0.00272075,368373,983.332
55,SimYear,2008,3,0.00865694,608547,5153.5
56,SimYear,2008,4,0.00469948,881060,4058.38
57,SimYear,2008,5,0.0121197,1.11955e+06,13250.5
58,SimYear,2008,6,0.00931651,1.27131e+06,11582.6
59,SimYear,2008,7,0.0224256,1.35311e+06,29482
60,SimYear,2008,8,0.00313299,1.3723e+06,4217.38
61,SimYear,2008,9,0.00873938,1.39604e+06,11934.5
62,SimYear,2008,10,0.0168192,1.40168e+06,22968.9
63,SimYear,2008,11,0.0197048,1.38978e+06,26643
64,SimYear,2008,12,0.0177261,1.36926e+06,23636.9
65,SimYear,2008,13,0.00840959,1.3477e+06,11088.4
66,SimYear,2008,14,0.0197048,1.33536e+06,25599.7
67,SimYear,2008,15,0.0131091,1.30516e+06,16700.1
68,SimYear,2008,16,0.0102234,1.28133e+06,12804.5
69,SimYear,2008,17,0.0112952,1.25912e+06,13894.3
70,SimYear,2008,18,0.00931651,1.23378e+06,11240.7
71,SimYear,2008,19,0.020282,1.20938e+06,23856.9
72,SimYear,2008,20,0.000742023,1.1708e+06,853.204
73,SimYear,2008,21,0.014758,1.15425e+06,16613.3
74,SimYear,2008,22,0.00956385,1.12068e+06,10480
75,SimYear,2008,23,0.0042048,1.09248e+06,4503.62
76,SimYear,2008,24,0.00840959,1.06956e+06,8799.92
77,SimYear,2008,25,0.00626597,1.04169e+06,6392.75
78,SimYear,2008,26,0.0131091,1.01578e+06,12997.4
79,SimYear,2008,27,0.0124495,982911,11947.9
80,SimYear,2008,28,0.00395746,950962,3690.09
81,SimYear,2008,29,0.0102234,927197,9265.63
82,SimYear,2008,30,0.0120373,897745,10553.5
83,SimYear,2008,31,0.0125319,867077,10609.3
84,SimYear,2008,32,0.00527661,836523,4325.19
85,SimYear,2008,33,0.00610108,812445,4855.07
86,SimYear,2008,34,0.00981119,787977,7558.41
87,SimYear,2008,35,0.0117075,761020,8702.54
88,SimYear,2008,36,0.00981119,733234,7033.3
89,SimYear,2008,37,0.000906917,707476,630.079
90,SimYear,2008,38,0.0082447,688427,5553.49
91,SimYear,2008,39,0.00643087,664720,4186.31
92,SimYear,2008,40,0.00972875,642742,6113.73
93,SimYear,2008,41,0.00511171,619215,3101.82
94,SimYear,2008,42,0.0141809,599100,8288.13
95,SimYear,2008,43,0.0134389,574214,7530.95
96,SimYear,2008,44,0.0102234,550596,5502.19
97,SimYear,2008,45,0.0166543,529490,8592.22
98,SimYear,2008,46,0.00709044,505785,3510.92
99,SimYear,2008,47,0.00601863,487658,2874.92
100,SimYear,2008,48,0.00222607,470609,1028.09
101,SimYear,2008,49,0.00313299,456073,1401.61
102,SimYear,2008,50,0.00329788,443115,1433.35
103,SimYear,2008,51,0.0111303,437226,4754.72
104,SimYear,2008,52,0.00742023,449862,3267.44
105,SimYear,2009,1,0.0221782,607648,13095.2
106,SimYear,2009,2,0.0179734,934920,16362.3
107,SimYear,2009,3,0.0173139,1.44416e+06,24355.1
108,SimYear,2009,4,0.00494682,2.02501e+06,9817.41
109,SimYear,2009,5,0.00395746,2.54374e+06,9870.67
110,SimYear,2009,6,0.0108006,2.89363e+06,30540.2
111,SimYear,2009,7,0.00610108,3.06546e+06,18318.8
112,SimYear,2009,8,0.0145107,3.15347e+06,44633.3
113,SimYear,2009,9,0.00906917,3.16759e+06,28096.5
114,SimYear,2009,10,0.00948141,3.17604e+06,29445.9
115,SimYear,2009,11,0.00362767,3.16943e+06,11275.5
116,SimYear,2009,12,0.00436969,3.17075e+06,13582.5
117,SimYear,2009,13,0.0133564,3.16056e+06,41198.9
118,SimYear,2009,14,0.00371012,3.11419e+06,11330.3
119,SimYear,2009,15,0.00222607,3.09108e+06,6752.73
120,SimYear,2009,16,0.0185506,3.06627e+06,55370.8
121,SimYear,2009,17,0.00807981,2.98673e+06,23613.8
122,SimYear,2009,18,0.00709044,2.93479e+06,20371.9
123,SimYear,2009,19,0.0168192,2.88205e+06,47227.2
124,SimYear,2009,20,0.00593618,2.79879e+06,16274.5
125,SimYear,2009,21,0.0120373,2.74401e+06,32257.3
126,SimYear,2009,22,0.0112128,2.67064e+06,29256.5
127,SimYear,2009,23,0.0138511,2.59843e+06,35117.2
128,SimYear,2009,24,0.00733778,2.51884e+06,18092.3
129,SimYear,2009,25,0.000164894,2.45524e+06,397.717
130,SimYear,2009,26,0.00313299,2.40827e+06,7401.16
131,SimYear,2009,27,0.000329788,2.35321e+06,762.316
132,SimYear,2009,28,0.0197048,2.30402e+06,44169.7
133,SimYear,2009,29,0.0205293,2.21094e+06,44140.6
134,SimYear,2009,30,0.00453459,2.11839e+06,9416.22
135,SimYear,2009,31,0.00428724,2.0611e+06,8662.9
136,SimYear,2009,32,0.00857449,2.00462e+06,16815.2
137,SimYear,2009,33,0.00717289,1.94024e+06,13624.3
138,SimYear,2009,34,0.00173139,1.87953e+06,3194.34
139,SimYear,2009,35,0.0103883,1.82973e+06,18578.1
140,SimYear,2009,36,0.00478193,1.76503e+06,8272.47
141,SimYear,2009,37,0.00115426,1.71142e+06,1939.64
142,SimYear,2009,38,0.0189628,1.66475e+06,30723.9
143,SimYear,2009,39,0.00791491,1.59012e+06,12316.3
144,SimYear,2009,40,0.0192926,1.53512e+06,28819.5
145,SimYear,2009,41,0.00865694,1.46472e+06,12404
146,SimYear,2009,42,0.014758,1.412e+06,20323.2
147,SimYear,2009,43,0.00742023,1.35245e+06,9823.14
148,SimYear,2009,44,0.0118724,1.30455e+06,15126.9
149,SimYear,2009,45,0.00247341,1.25239e+06,3039.57
150,SimYear,2009,46,0.0155825,1.21332e+06,18431.6
151,SimYear,2009,47,0.00338033,1.15986e+06,3845.45
152,SimYear,2009,48,0.00371012,1.12219e+06,4082.84
153,SimYear,2009,49,0.00255586,1.08578e+06,2722.93
154,SimYear,2009,50,0.0125319,1.05509e+06,12909.8
155,SimYear,2009,51,0.00717289,1.02995e+06,7232.25
156,SimYear,2009,52,0.00519416,1.0585e+06,5387.63
157,SimYear,2010,1,0.0181383,1.15917e+06,20471.3
158,SimYear,2010,2,0.0107181,1.38229e+06,14478.2
159,SimYear,2010,3,0.000906917,1.75373e+06,1561.87
160,SimYear,2010,4,0.00725534,2.19993e+06,15624.7
161,SimYear,2010,5,0.00758512,2.57298e+06,19101.8
162,SimYear,2010,6,0.00692555,2.8133e+06,19076
163,SimYear,2010,7,0.00601863,2.93386e+06,17296.2
