"","x"
"Week1.1956",7.62222947282389e-12
"Week2.1956",6.72840650297261e-12
"Week3.1956",5.93798802928454e-12
"Week4.1956",5.2364274995031e-12
"Week5.1956",4.66866060927135e-12
"Week6.1956",4.13243019306316e-12
"Week7.1956",3.77673829193246e-12
"Week8.1956",3.93713053448691e-12
"Week9.1956",6.54858458451725e-12
"Week10.1956",2.31252358966054e-11
"Week11.1956",1.43687742984054e-10
"Week12.1956",1.18239694845536e-09
"Week13.1956",1.14966367924646e-08
"Week14.1956",1.2669175258985e-07
"Week15.1956",1.51861896719478e-06
"Week16.1956",1.90230284644959e-05
"Week17.1956",0.000240665395735996
"Week18.1956",0.00295536286878931
"Week19.1956",0.0340291944808332
"Week20.1956",0.35377833863811
"Week21.1956",3.23231377935676
"Week22.1956",25.1786128327792
"Week23.1956",161.484511565657
"Week24.1956",844.81607575345
"Week25.1956",3505.54611918566
"Week26.1956",11502.536160678
"Week27.1956",29739.1892803093
"Week28.1956",60582.4489808259
"Week29.1956",99239.8794026803
"Week30.1956",134493.185328077
"Week31.1956",157714.169590293
"Week32.1956",167469.611144446
"Week33.1956",167490.274514837
"Week34.1956",163630.808576834
"Week35.1956",158569.15750856
"Week36.1956",153401.042349241
"Week37.1956",148461.572004671
"Week38.1956",142768.006074768
"Week39.1956",138170.190234111
"Week40.1956",133669.654914418
"Week41.1956",129365.493486294
"Week42.1956",124569.908618995
"Week43.1956",119995.996696634
"Week44.1956",115652.563555016
"Week45.1956",110859.89291416
"Week46.1956",104955.236975464
"Week47.1956",98617.6970187689
"Week48.1956",91412.3608931138
"Week49.1956",84074.0032889604
"Week50.1956",75648.3505822059
"Week51.1956",68643.885908423
"Week52.1956",61876.8385392757
"Week1.1957",55859.9788891816
"Week2.1957",49794.4361102112
"Week3.1957",44332.0644122785
"Week4.1957",39346.7318886151
"Week5.1957",35146.5859356581
"Week6.1957",30815.9590641423
"Week7.1957",26913.7448072844
"Week8.1957",23425.965694615
"Week9.1957",21095.3759323475
"Week10.1957",18648.8424060708
"Week11.1957",16261.4390825037
"Week12.1957",14260.7857361894
"Week13.1957",12133.9609593283
"Week14.1957",10325.1393146202
"Week15.1957",8841.05332932883
"Week16.1957",7464.47450202937
"Week17.1957",6393.11234087286
"Week18.1957",5491.84542669178
"Week19.1957",4776.7835930738
"Week20.1957",4073.85118518915
"Week21.1957",3521.41122786613
"Week22.1957",3115.97527331677
"Week23.1957",2667.11651004387
"Week24.1957",2325.86109130758
"Week25.1957",2021.76574952059
"Week26.1957",1911.25488762153
"Week27.1957",2481.20360642463
"Week28.1957",5292.39305987554
"Week29.1957",13948.6579381545
"Week30.1957",33409.7009565816
"Week31.1957",65983.4840140968
"Week32.1957",106216.488566539
"Week33.1957",142181.29256463
"Week34.1957",165550.581514924
"Week35.1957",175670.003255158
"Week36.1957",177308.373430197
"Week37.1957",175217.137972614
"Week38.1957",170697.660409411
"Week39.1957",166877.12488454
"Week40.1957",162850.997349559
"Week41.1957",158825.36909245
"Week42.1957",153993.958661508
"Week43.1957",149261.188721415
"Week44.1957",144668.033726635
"Week45.1957",139384.322172475
"Week46.1957",132579.55051539
"Week47.1957",125109.088982579
"Week48.1957",116424.800899034
"Week49.1957",107466.286097152
"Week50.1957",97019.8638421067
"Week51.1957",88309.3910789794
"Week52.1957",79832.1578603162
"Week1.1958",72260.851304862
"Week2.1958",64573.4833749868
"Week3.1958",57622.8568629912
"Week4.1958",51254.516370733
"Week5.1958",45877.3585340505
"Week6.1958",40301.7389184792
"Week7.1958",35261.0811107238
"Week8.1958",30742.6290673441
"Week9.1958",27727.6001991842
"Week10.1958",24548.4149796299
"Week11.1958",21435.9158608639
"Week12.1958",18823.6032662301
"Week13.1958",16036.3172482181
"Week14.1958",13661.8346617449
"Week15.1958",11711.1152438425
"Week16.1958",9898.04109533256
"Week17.1958",8485.93353186825
"Week18.1958",7296.72917354456
"Week19.1958",6352.60399903481
"Week20.1958",5422.8466244119
"Week21.1958",4694.32527136268
"Week22.1958",4180.21045636809
"Week23.1958",3725.33309696436
"Week24.1958",3973.19770411316
"Week25.1958",6266.65033717775
"Week26.1958",14071.5780387533
"Week27.1958",32292.1369748392
"Week28.1958",63140.2353931599
"Week29.1958",101644.807612689
"Week30.1958",136519.665608039
"Week31.1958",159278.57547329
"Week32.1958",168651.610590925
"Week33.1958",168420.636441488
"Week34.1958",164410.611830347
"Week35.1958",159248.885153507
"Week36.1958",154003.963822667
"Week37.1958",149000.691762191
"Week38.1958",143249.063913795
"Week39.1958",138603.631000267
"Week40.1958",134061.200290157
"Week41.1958",129720.270499579
"Week42.1958",124890.511722904
"Week43.1958",120286.435755388
"Week44.1958",115916.322822785
"Week45.1958",111098.55143965
"Week46.1958",105168.890638591
"Week47.1958",98807.8327786477
"Week48.1958",91579.5263022553
"Week49.1958",84220.0244527968
"Week50.1958",75773.2976705798
"Week51.1958",68751.8431444079
"Week52.1958",61969.613295277
"Week1.1959",55939.9118073673
"Week2.1959",49862.5003857244
"Week3.1959",44389.9965793763
"Week4.1959",39395.9316118201
"Week5.1959",35188.6802380244
"Week6.1959",30851.3402014594
"Week7.1959",26943.3822980577
"Week8.1959",23450.7157118886
"Week9.1959",21116.7714127194
"Week10.1959",18667.0167911048
"Week11.1959",16276.6834807315
"Week12.1959",14273.65816877
"Week13.1959",12144.5161182386
"Week14.1959",10333.8017797295
"Week15.1959",8848.21134194423
"Week16.1959",7470.30911849272
"Week17.1959",6397.93939462491
"Week18.1959",5495.86027392767
"Week19.1959",4780.2423652378
"Week20.1959",4077.49971814201
"Week21.1959",3531.1776874862
"Week22.1959",3171.89625125655
"Week23.1959",2987.50942391224
"Week24.1959",3852.29840586379
"Week25.1959",7769.65478042784
"Week26.1959",18940.0511753137
"Week27.1959",41988.893063469
"Week28.1959",76670.8703290266
