timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0764778,532536,38159.1
2,SimYear,2007,2,0.0769712,471789,34016.1
3,SimYear,2007,3,0.0794382,417559,31033.6
4,SimYear,2007,4,0.0720371,368480,24924.6
5,SimYear,2007,5,0.0907865,327441,27658.8
6,SimYear,2007,6,0.0942404,285449,24986.9
7,SimYear,2007,7,0.0972008,247887,22348.3
8,SimYear,2007,8,0.0611822,214551,12391.4
9,SimYear,2007,9,0.0799316,192440,14387.8
10,SimYear,2007,10,0.093747,169345,14749.6
11,SimYear,2007,11,0.0873327,146930,11959.1
12,SimYear,2007,12,0.118417,128263,13943
13,SimYear,2007,13,0.117924,108510,11749.4
14,SimYear,2007,14,0.111016,91819.2,9391.17
15,SimYear,2007,15,0.125325,78213.8,8968.16
16,SimYear,2007,16,0.110029,65661.6,6659.3
17,SimYear,2007,17,0.106575,55960.2,5506.49
18,SimYear,2007,18,0.0932536,47846.5,4146.41
19,SimYear,2007,19,0.113483,41449.5,4328.43
20,SimYear,2007,20,0.0991744,35187.2,3233.6
21,SimYear,2007,21,0.0745042,30347,2120.45
22,SimYear,2007,22,0.109043,27198.2,2734.98
23,SimYear,2007,23,0.0907865,25750.9,2175.16
24,SimYear,2007,24,0.106082,34511.3,3381
25,SimYear,2007,25,0.0976942,73555.6,6663.47
26,SimYear,2007,26,0.0823986,183884,14155.4
27,SimYear,2007,27,0.0784514,407020,29889
28,SimYear,2007,28,0.0690767,731018,47483.9
29,SimYear,2007,29,0.0611822,1.0713e+06,61873.4
30,SimYear,2007,30,0.0498339,1.32255e+06,62563.5
31,SimYear,2007,31,0.0429262,1.44837e+06,59219.4
32,SimYear,2007,32,0.0424328,1.47481e+06,59621.7
33,SimYear,2007,33,0.036512,1.44387e+06,50372.5
34,SimYear,2007,34,0.0315779,1.39752e+06,42269.6
35,SimYear,2007,35,0.0266439,1.34864e+06,34501.2
36,SimYear,2007,36,0.0217098,1.30165e+06,27198.9
37,SimYear,2007,37,0.0246703,1.2578e+06,29823
38,SimYear,2007,38,0.0148022,1.20793e+06,17268.2
39,SimYear,2007,39,0.0123351,1.16818e+06,13933.7
40,SimYear,2007,40,0.0093747,1.12963e+06,10255.1
41,SimYear,2007,41,0.0123351,1.09307e+06,13037.8
42,SimYear,2007,42,0.0098681,1.05237e+06,10054.1
43,SimYear,2007,43,0.00740108,1.01376e+06,7272.79
44,SimYear,2007,44,0.0113483,977294,10729.5
45,SimYear,2007,45,0.0226966,936948,20458.1
46,SimYear,2007,46,0.0291109,886848,24758.2
47,SimYear,2007,47,0.0419394,832949,33289.8
48,SimYear,2007,48,0.0488471,771406,35786.4
49,SimYear,2007,49,0.0705569,708686,46985.7
50,SimYear,2007,50,0.0606888,636414,36468.7
51,SimYear,2007,51,0.0666097,576616,36160.6
52,SimYear,2007,52,0.0641427,518879,31372.5
53,SimYear,2008,1,0.0764778,467681,33511.9
